epoch,fitness
0,1130.569719261627
1,846.1558725193628
2,609.010123849091
3,589.4158065149463
4,577.8324953806156
5,577.0137686126861
6,576.4090029642678
7,576.4090029642678
8,575.6493936784293
9,575.0296122181769
10,574.650141666234
11,574.650141666234
12,574.1289136686095
13,572.9993832755292
14,572.9993832755292
15,572.6373163557854
16,572.6373163557854
17,571.9922420742421
18,571.9922420742421
19,567.8053957573565
20,567.2041918028959
21,567.2041918028959
22,567.028620124368
23,567.028620124368
24,567.028620124368
25,567.028620124368
26,567.028620124368
27,565.5544710978771
28,565.5544710978771
29,565.5544710978771
30,565.5544710978771
31,565.2246965991475
32,565.0630478840629
33,563.3694896648856
34,563.361930049467
35,562.2948293875015
36,561.8556400275096
37,561.8556400275096
38,561.8556400275096
39,561.6429055514621
40,561.6429055514621
41,561.6429055514621
42,561.6429055514621
43,561.4905715645536
44,561.4905715645536
45,560.1164333396588
46,560.1068580107654
47,560.1068580107654
48,560.1068580107654
49,560.1068580107654
50,560.1068580107654
51,559.9963418372529
52,559.9963418372529
53,559.7855509371625
54,557.191372096855
55,556.8318053454708
56,556.8318053454708
57,556.8318053454708
58,556.4750267304648
59,556.4750267304648
