Epoch,FrontSize,Time
1,17,6.097646951675415
2,18,5.836869716644287
3,21,5.277714490890503
4,19,5.181959867477417
5,21,6.094578504562378
6,21,5.532610654830933
7,22,5.4555041790008545
8,21,5.361300468444824
9,20,5.638669013977051
10,19,5.894758701324463
11,19,5.908372163772583
12,20,5.468347787857056
13,20,5.196793079376221
14,21,5.978368520736694
15,19,5.569801568984985
16,17,5.695704460144043
17,15,6.031177282333374
18,16,6.150659561157227
19,16,6.674033880233765
20,17,5.307326555252075
21,17,5.316770553588867
22,16,5.3406524658203125
23,16,5.286422491073608
24,16,4.670409440994263
25,17,5.516937017440796
26,18,6.071483135223389
27,18,5.431004524230957
28,18,5.404807090759277
29,19,5.220723628997803
30,27,5.541562080383301
31,28,5.699912786483765
32,27,5.321253538131714
33,31,5.278867483139038
34,27,5.529665946960449
35,26,5.4966347217559814
36,25,5.274810552597046
37,28,5.1159446239471436
38,20,5.2289652824401855
39,23,5.998281478881836
40,24,5.787510395050049
41,23,5.801267623901367
42,24,5.393716335296631
43,23,5.383283853530884
44,20,5.620275974273682
45,19,4.527248859405518
46,19,5.202023506164551
47,20,4.6217780113220215
48,21,4.584493637084961
49,20,5.48197078704834
50,21,4.993367910385132
51,19,4.914081811904907
52,18,5.378799915313721
53,18,5.212840557098389
54,20,4.9482879638671875
55,24,4.684183835983276
56,24,5.4696691036224365
57,25,4.591134309768677
58,25,5.2242913246154785
59,23,5.2649524211883545
60,25,5.69770073890686
61,24,6.019546747207642
62,24,5.578443288803101
63,23,5.742196321487427
64,25,5.570846319198608
65,23,4.782601594924927
66,22,5.3482277393341064
67,22,5.616266489028931
68,22,5.077752590179443
69,21,5.470160484313965
70,21,5.554030656814575
71,21,5.144484281539917
72,21,5.43768572807312
73,21,5.460195302963257
74,21,5.121095895767212
75,19,5.794386863708496
76,22,5.825929164886475
77,23,5.745505332946777
78,23,5.487590312957764
79,23,5.836602210998535
80,24,6.058279275894165
81,23,5.5046937465667725
82,23,5.153252840042114
83,23,6.037257432937622
84,25,4.925899982452393
85,25,5.468901634216309
86,27,5.143094778060913
87,29,5.095083713531494
88,29,5.574213981628418
89,25,5.265559434890747
90,24,5.164095640182495
91,25,5.280887842178345
92,24,5.316682815551758
93,28,5.401623010635376
94,29,4.884359121322632
95,29,5.472667694091797
96,23,5.259803056716919
97,28,6.702094316482544
98,25,5.277542591094971
99,20,5.334966421127319
100,20,5.923710107803345
101,21,5.457047939300537
102,22,5.469226121902466
103,21,5.404284715652466
104,22,5.433592796325684
105,20,5.049323320388794
106,21,5.136622190475464
107,26,5.490834474563599
108,27,4.933934688568115
109,27,5.504024267196655
110,26,4.701049089431763
111,28,4.629171848297119
112,27,5.19037938117981
113,28,4.987258672714233
114,27,5.153559446334839
115,28,5.614042282104492
116,29,5.1421873569488525
117,27,5.490955591201782
118,25,5.36693000793457
119,25,4.617385387420654
120,25,5.224675178527832
121,25,5.410306215286255
122,24,5.482649087905884
123,22,5.797891855239868
124,23,5.606851577758789
125,24,5.083414316177368
126,22,5.841073989868164
127,20,5.611645936965942
128,20,5.655569553375244
129,20,5.131144762039185
130,20,5.443394422531128
131,16,5.057911157608032
132,17,5.476141691207886
133,17,5.365319728851318
134,17,5.190630674362183
135,18,5.747817277908325
136,18,5.453814506530762
137,18,5.507214307785034
138,21,5.221356153488159
139,20,5.4461870193481445
140,19,4.996680498123169
141,18,5.592353582382202
142,17,5.618572473526001
143,18,5.423590660095215
144,19,5.332324266433716
145,20,5.796973466873169
146,20,5.189478158950806
147,19,5.321043014526367
148,21,5.55130672454834
149,20,6.036274194717407
150,22,5.954222679138184
151,22,5.281525373458862
152,22,6.373323440551758
153,20,5.284792423248291
154,21,5.188078165054321
155,20,5.161879777908325
156,20,5.119188547134399
157,22,5.37702488899231
158,21,5.703313589096069
159,23,6.12439489364624
160,21,4.6549389362335205
161,19,6.1244425773620605
162,18,5.865241289138794
163,22,6.042826414108276
164,21,5.794508934020996
165,20,5.2013654708862305
166,21,4.65165638923645
167,24,5.611586093902588
168,23,5.951088905334473
169,23,5.470853328704834
170,24,5.7646989822387695
171,21,5.181158065795898
172,24,5.824921369552612
173,26,6.011916875839233
174,25,5.891240119934082
175,24,5.364338159561157
176,18,4.623168468475342
177,19,5.494461536407471
178,19,5.456088304519653
179,18,5.866922616958618
180,18,5.121262550354004
181,18,5.698851585388184
182,19,5.535377740859985
183,17,5.9788572788238525
184,20,5.921618938446045
184,20,1003.6703283786774
