Epoch,Power,Latency,Cost
0.0,380.6840765644153,287710.07943355455,659.0908691159926
0.0,423.5343789686171,509803.9395471473,596.1159793128746
0.0,480.8326454689172,111795.83244992117,614.6710790259598
0.0,347.7875672226544,505431.58399814356,645.6009147587465
0.0,371.18412446696544,389359.02299268707,676.7014868746919
0.0,371.57169652102243,272444.81325446145,704.5500623033872
0.0,440.6297266525253,711745.45159157,576.8387248036123
0.0,645.4322959784365,24249.10885554854,705.8488536129984
0.0,372.3455932799331,337022.0040348982,664.5804678329628
0.0,373.966448288908,470411.2349028901,601.0026347328968
0.0,357.10218286491,419840.2413102309,627.1039319280541
0.0,424.7733521606115,335808.4343210171,586.353589825299
0.0,414.67881684467034,302098.74087865464,615.1883968586085
0.0,372.9577162609124,1007279.240564762,547.8034493691032
0.0,422.8923486149682,876316.0065180631,577.6406170491517
0.0,387.61399282927493,271619.9276943052,655.0522350600104
0.0,382.8042958613865,289562.47041093407,637.1139536868686
1.0,380.6840765644153,287710.07943355455,659.0908691159926
1.0,412.78919518424823,310558.61624997295,585.4224874048888
1.0,480.8326454689172,111795.83244992117,614.6710790259598
1.0,347.7875672226544,505431.58399814356,645.6009147587465
1.0,371.18412446696544,389359.02299268707,676.7014868746919
1.0,371.57169652102243,272444.81325446145,704.5500623033872
1.0,372.3455932799331,337022.0040348982,664.5804678329628
1.0,412.35434300561735,433851.2777753999,574.7771763001645
1.0,357.10218286491,419840.2413102309,627.1039319280541
1.0,593.7249376849657,208954.84347248924,551.3814180629496
1.0,394.8577821286381,275649.67753725214,637.8767521371301
1.0,645.4322959784365,24249.10885554854,705.8488536129984
1.0,414.67881684467034,302098.74087865464,615.1883968586085
1.0,372.9577162609124,1007279.240564762,547.8034493691032
1.0,387.61399282927493,271619.9276943052,655.0522350600104
1.0,530.4060929202441,72441.10289199036,668.5817244178191
1.0,373.966448288908,470411.2349028901,601.0026347328968
1.0,482.59989253491455,65868.31933603801,668.9425129090822
2.0,380.6840765644153,287710.07943355455,659.0908691159926
2.0,412.78919518424823,310558.61624997295,585.4224874048888
2.0,480.8326454689172,111795.83244992117,614.6710790259598
2.0,481.14701599288077,272827.5902206415,606.1919941645118
2.0,371.18412446696544,389359.02299268707,676.7014868746919
2.0,371.57169652102243,272444.81325446145,704.5500623033872
2.0,372.3455932799331,337022.0040348982,664.5804678329628
2.0,412.35434300561735,433851.2777753999,574.7771763001645
2.0,357.10218286491,419840.2413102309,627.1039319280541
2.0,593.7249376849657,208954.84347248924,551.3814180629496
2.0,394.8577821286381,275649.67753725214,637.8767521371301
2.0,348.71532399085436,597150.7107146992,565.4097221136861
2.0,645.4322959784365,24249.10885554854,705.8488536129984
2.0,485.9632232366781,273747.12418717955,578.4758952778499
2.0,414.67881684467034,302098.74087865464,615.1883968586085
2.0,451.88979969948105,160561.65030905264,624.7982955069191
2.0,477.5438542894298,296161.3644082901,605.4015652808248
2.0,530.4060929202441,72441.10289199036,668.5817244178191
2.0,372.9577162609124,1007279.240564762,547.8034493691032
2.0,373.966448288908,470411.2349028901,601.0026347328968
2.0,482.59989253491455,65868.31933603801,668.9425129090822
3.0,380.6840765644153,287710.07943355455,659.0908691159926
3.0,412.78919518424823,310558.61624997295,585.4224874048888
3.0,442.2574087241016,105669.21552568382,610.1556149182236
3.0,372.3455932799331,337022.0040348982,664.5804678329628
3.0,383.6899585994427,312318.6911461333,640.9854995893043
3.0,371.57169652102243,272444.81325446145,704.5500623033872
3.0,477.5438542894298,296161.3644082901,605.4015652808248
3.0,412.35434300561735,433851.2777753999,574.7771763001645
3.0,357.10218286491,419840.2413102309,627.1039319280541
3.0,593.7249376849657,208954.84347248924,551.3814180629496
3.0,394.8577821286381,275649.67753725214,637.8767521371301
3.0,348.71532399085436,597150.7107146992,565.4097221136861
3.0,645.4322959784365,24249.10885554854,705.8488536129984
3.0,485.9632232366781,273747.12418717955,578.4758952778499
3.0,414.67881684467034,302098.74087865464,615.1883968586085
3.0,530.4060929202441,72441.10289199036,668.5817244178191
3.0,372.9577162609124,1007279.240564762,547.8034493691032
3.0,373.966448288908,470411.2349028901,601.0026347328968
