Epoch,Power,Latency,Cost
2.0,338.6453978185015,255692.21853436035,446.5450940509186
2.0,297.57228844239216,355433.7693296139,414.05559727308656
2.0,229.45682134752704,1504740.7318437535,232.55074007219685
2.0,244.0750381126854,668203.6801287082,435.83628883514814
2.0,270.76810182749625,780046.4199599228,373.65254357128646
2.0,269.0256170275374,158415.62321959416,452.84718543689957
2.0,293.5173412847592,1188147.1411438403,320.97079046599174
2.0,311.6401921983083,534734.164193127,379.192636453712
2.0,317.7831618848777,628726.2313944593,348.9665987734059
2.0,315.1988866802237,37599.406186323264,501.5581101212641
2.0,253.91499001303504,870317.1185289302,323.54104409145987
2.0,469.801067179643,18452.690254582096,483.369644850282
2.0,463.52591873612585,244001.01028350426,385.99868742293455
2.0,395.47606561527846,2160.576486169432,513.7360625059653
2.0,382.8203232332257,260152.79491043495,432.43236422237425
2.0,171.02860013537378,2854824.8134105015,229.35811779740217
2.0,418.92006110972244,1411.2002611043144,483.75153496102064
2.0,174.02554488271494,2251815.6407405343,222.3305964725149
2.0,423.26238259710163,482617.85022205557,351.56344810162255
2.0,208.27124237891732,2031654.9648686438,231.27710036542067
3.0,260.9084631323577,120018.0008801133,457.1456009132812
3.0,352.75255308251235,347.67195946073826,548.6571416778835
3.0,315.53593754294917,59000.6133812483,477.5498078769375
3.0,328.36882264582476,17460.829985452492,550.4710990722331
3.0,418.82439881640346,14756.992492595184,503.9116742769113
3.0,868.4219019315047,311.5770786239395,528.1863952387075
3.0,232.16309146945142,322126.89412544435,459.74825845715054
3.0,332.2007412564348,109187.67380841747,473.62289911772604
3.0,770.0674023438822,314.3959241560167,536.5283735105736
3.0,417.00711008135335,340.74829149091636,548.8029228695084
3.0,397.09118449349194,428.6864354794215,538.551229261996
3.0,468.03311168274416,1006.2551305915811,513.7772372319993
3.0,259.760525327078,306458.83119285875,447.4964323285733
3.0,312.75340144771894,499743.94465864287,386.814960963137
3.0,605.4204029777881,10013.205350476343,480.6804232119559
3.0,338.6453978185015,255692.21853436035,446.5450940509186
3.0,297.57228844239216,355433.7693296139,414.05559727308656
3.0,244.0750381126854,668203.6801287082,435.83628883514814
3.0,270.76810182749625,780046.4199599228,373.65254357128646
3.0,269.0256170275374,158415.62321959416,452.84718543689957
3.0,311.6401921983083,534734.164193127,379.192636453712
3.0,317.7831618848777,628726.2313944593,348.9665987734059
3.0,315.1988866802237,37599.406186323264,501.5581101212641
3.0,469.801067179643,18452.690254582096,483.369644850282
3.0,463.52591873612585,244001.01028350426,385.99868742293455
3.0,395.47606561527846,2160.576486169432,513.7360625059653
3.0,382.8203232332257,260152.79491043495,432.43236422237425
3.0,171.02860013537378,2854824.8134105015,229.35811779740217
3.0,418.92006110972244,1411.2002611043144,483.75153496102064
3.0,174.02554488271494,2251815.6407405343,222.3305964725149
3.0,423.26238259710163,482617.85022205557,351.56344810162255
3.0,484.6100760807097,460.07778790894474,535.9356307441105
3.0,299.1742727995414,946973.2677026,215.96533235802653
3.0,326.18865265273035,341203.18369521014,377.5396998632714
3.0,270.94628254350226,809147.8355711936,357.1171207594903
3.0,718.9724566620002,404.2127329448391,548.2389237076164
3.0,383.4630683103166,606277.5719355593,361.9914190625272
3.0,234.3221363353643,1462354.7784799533,221.6180004226698
3.0,634.8843706730098,9891.344566926877,467.96970683434
3.0,605.6071266288717,606.5609853917315,488.2080929691013
3.0,568.7866806574399,65817.47468447035,401.8655127518622
4.0,352.75255308251235,347.67195946073826,548.6571416778835
4.0,315.53593754294917,59000.6133812483,477.5498078769375
4.0,328.36882264582476,17460.829985452492,550.4710990722331
4.0,418.82439881640346,14756.992492595184,503.9116742769113
4.0,868.4219019315047,311.5770786239395,528.1863952387075
4.0,232.16309146945142,322126.89412544435,459.74825845715054
4.0,332.2007412564348,109187.67380841747,473.62289911772604
4.0,770.0674023438822,314.3959241560167,536.5283735105736
4.0,417.00711008135335,340.74829149091636,548.8029228695084
4.0,468.03311168274416,1006.2551305915811,513.7772372319993
4.0,259.760525327078,306458.83119285875,447.4964323285733
4.0,605.4204029777881,10013.205350476343,480.6804232119559
4.0,338.6453978185015,255692.21853436035,446.5450940509186
4.0,297.57228844239216,355433.7693296139,414.05559727308656
4.0,244.0750381126854,668203.6801287082,435.83628883514814
4.0,270.76810182749625,780046.4199599228,373.65254357128646
4.0,269.0256170275374,158415.62321959416,452.84718543689957
4.0,311.6401921983083,534734.164193127,379.192636453712
4.0,317.7831618848777,628726.2313944593,348.9665987734059
4.0,315.1988866802237,37599.406186323264,501.5581101212641
4.0,469.801067179643,18452.690254582096,483.369644850282
4.0,463.52591873612585,244001.01028350426,385.99868742293455
4.0,395.47606561527846,2160.576486169432,513.7360625059653
4.0,171.02860013537378,2854824.8134105015,229.35811779740217
4.0,418.92006110972244,1411.2002611043144,483.75153496102064
4.0,174.02554488271494,2251815.6407405343,222.3305964725149
4.0,423.26238259710163,482617.85022205557,351.56344810162255
4.0,299.1742727995414,946973.2677026,215.96533235802653
4.0,270.94628254350226,809147.8355711936,357.1171207594903
4.0,718.9724566620002,404.2127329448391,548.2389237076164
4.0,383.4630683103166,606277.5719355593,361.9914190625272
4.0,234.3221363353643,1462354.7784799533,221.6180004226698
4.0,634.8843706730098,9891.344566926877,467.96970683434
4.0,605.6071266288717,606.5609853917315,488.2080929691013
4.0,568.7866806574399,65817.47468447035,401.8655127518622
4.0,192.52038204775036,933199.7856239678,221.7353647437713
4.0,308.2915829217973,311189.8815225694,432.32567167936924
4.0,333.65228395678025,52857.770025599304,479.3798298424938
4.0,279.64491936419967,350270.97746870294,442.9449723280238
4.0,316.2656850586415,341559.6528603252,414.0927188907817
4.0,239.42812095580223,833264.6157551855,219.00785459486508
4.0,285.641304434571,629612.7976711073,352.70645222400424
4.0,310.93107790370607,40146.586536184615,489.19322340941005
4.0,287.3031480585967,792400.7303114884,334.35268969626856
4.0,416.22288130620615,201848.57249719815,426.0167338404991
4.0,448.18924607758555,750.6653081736679,532.7365290114337
5.0,352.75255308251235,347.67195946073826,548.6571416778835
5.0,315.53593754294917,59000.6133812483,477.5498078769375
5.0,328.36882264582476,17460.829985452492,550.4710990722331
5.0,418.82439881640346,14756.992492595184,503.9116742769113
5.0,868.4219019315047,311.5770786239395,528.1863952387075
5.0,232.16309146945142,322126.89412544435,459.74825845715054
5.0,332.2007412564348,109187.67380841747,473.62289911772604
5.0,770.0674023438822,314.3959241560167,536.5283735105736
5.0,417.00711008135335,340.74829149091636,548.8029228695084
5.0,468.03311168274416,1006.2551305915811,513.7772372319993
5.0,605.4204029777881,10013.205350476343,480.6804232119559
5.0,297.57228844239216,355433.7693296139,414.05559727308656
5.0,244.0750381126854,668203.6801287082,435.83628883514814
5.0,270.76810182749625,780046.4199599228,373.65254357128646
5.0,269.0256170275374,158415.62321959416,452.84718543689957
5.0,311.6401921983083,534734.164193127,379.192636453712
5.0,317.7831618848777,628726.2313944593,348.9665987734059
5.0,315.1988866802237,37599.406186323264,501.5581101212641
5.0,469.801067179643,18452.690254582096,483.369644850282
5.0,463.52591873612585,244001.01028350426,385.99868742293455
5.0,395.47606561527846,2160.576486169432,513.7360625059653
5.0,171.02860013537378,2854824.8134105015,229.35811779740217
5.0,418.92006110972244,1411.2002611043144,483.75153496102064
5.0,174.02554488271494,2251815.6407405343,222.3305964725149
5.0,423.26238259710163,482617.85022205557,351.56344810162255
5.0,299.1742727995414,946973.2677026,215.96533235802653
5.0,270.94628254350226,809147.8355711936,357.1171207594903
5.0,718.9724566620002,404.2127329448391,548.2389237076164
5.0,383.4630683103166,606277.5719355593,361.9914190625272
5.0,634.8843706730098,9891.344566926877,467.96970683434
5.0,605.6071266288717,606.5609853917315,488.2080929691013
5.0,568.7866806574399,65817.47468447035,401.8655127518622
5.0,192.52038204775036,933199.7856239678,221.7353647437713
5.0,333.65228395678025,52857.770025599304,479.3798298424938
5.0,316.2656850586415,341559.6528603252,414.0927188907817
5.0,239.42812095580223,833264.6157551855,219.00785459486508
5.0,285.641304434571,629612.7976711073,352.70645222400424
5.0,310.93107790370607,40146.586536184615,489.19322340941005
5.0,448.62113217842824,146777.54494255502,422.3276759937066
5.0,269.84637302202225,816936.0477171069,400.32049612688456
5.0,363.3562595839867,302772.8867261111,366.489825065425
5.0,493.68198716184065,136215.69106462985,378.86237918085465
5.0,435.7275976277962,253794.3018513687,397.82730932079807
5.0,183.1857693199714,1290144.9411407472,217.2265937439287
6.0,352.75255308251235,347.67195946073826,548.6571416778835
6.0,315.53593754294917,59000.6133812483,477.5498078769375
6.0,328.36882264582476,17460.829985452492,550.4710990722331
6.0,418.82439881640346,14756.992492595184,503.9116742769113
6.0,868.4219019315047,311.5770786239395,528.1863952387075
6.0,232.16309146945142,322126.89412544435,459.74825845715054
6.0,332.2007412564348,109187.67380841747,473.62289911772604
6.0,770.0674023438822,314.3959241560167,536.5283735105736
6.0,417.00711008135335,340.74829149091636,548.8029228695084
6.0,468.03311168274416,1006.2551305915811,513.7772372319993
6.0,297.57228844239216,355433.7693296139,414.05559727308656
6.0,244.0750381126854,668203.6801287082,435.83628883514814
6.0,270.76810182749625,780046.4199599228,373.65254357128646
6.0,311.6401921983083,534734.164193127,379.192636453712
6.0,317.7831618848777,628726.2313944593,348.9665987734059
6.0,315.1988866802237,37599.406186323264,501.5581101212641
6.0,469.801067179643,18452.690254582096,483.369644850282
6.0,395.47606561527846,2160.576486169432,513.7360625059653
6.0,171.02860013537378,2854824.8134105015,229.35811779740217
6.0,418.92006110972244,1411.2002611043144,483.75153496102064
6.0,174.02554488271494,2251815.6407405343,222.3305964725149
6.0,423.26238259710163,482617.85022205557,351.56344810162255
6.0,718.9724566620002,404.2127329448391,548.2389237076164
6.0,383.4630683103166,606277.5719355593,361.9914190625272
6.0,634.8843706730098,9891.344566926877,467.96970683434
6.0,568.7866806574399,65817.47468447035,401.8655127518622
6.0,192.52038204775036,933199.7856239678,221.7353647437713
6.0,333.65228395678025,52857.770025599304,479.3798298424938
6.0,316.2656850586415,341559.6528603252,414.0927188907817
6.0,239.42812095580223,833264.6157551855,219.00785459486508
6.0,285.641304434571,629612.7976711073,352.70645222400424
6.0,448.62113217842824,146777.54494255502,422.3276759937066
6.0,269.84637302202225,816936.0477171069,400.32049612688456
6.0,363.3562595839867,302772.8867261111,366.489825065425
6.0,493.68198716184065,136215.69106462985,378.86237918085465
6.0,435.7275976277962,253794.3018513687,397.82730932079807
6.0,310.1348608208856,531937.9602888623,398.4742752471917
6.0,248.31906573392564,262974.403950233,434.33705302133495
6.0,274.1767508996713,174275.2540541963,438.8928842587846
6.0,416.77751083984674,220991.52501643042,408.49240775755896
6.0,274.6687224650371,1236833.5320196396,218.9743299677479
6.0,249.0774620740738,237355.78152253845,416.93791988017273
6.0,363.43403230405954,623533.8308750582,359.86211914847274
7.0,352.75255308251235,347.67195946073826,548.6571416778835
7.0,315.53593754294917,59000.6133812483,477.5498078769375
7.0,328.36882264582476,17460.829985452492,550.4710990722331
7.0,418.82439881640346,14756.992492595184,503.9116742769113
7.0,868.4219019315047,311.5770786239395,528.1863952387075
7.0,770.0674023438822,314.3959241560167,536.5283735105736
7.0,417.00711008135335,340.74829149091636,548.8029228695084
7.0,468.03311168274416,1006.2551305915811,513.7772372319993
7.0,297.57228844239216,355433.7693296139,414.05559727308656
7.0,244.0750381126854,668203.6801287082,435.83628883514814
7.0,270.76810182749625,780046.4199599228,373.65254357128646
7.0,311.6401921983083,534734.164193127,379.192636453712
7.0,317.7831618848777,628726.2313944593,348.9665987734059
7.0,315.1988866802237,37599.406186323264,501.5581101212641
7.0,469.801067179643,18452.690254582096,483.369644850282
7.0,395.47606561527846,2160.576486169432,513.7360625059653
7.0,171.02860013537378,2854824.8134105015,229.35811779740217
7.0,418.92006110972244,1411.2002611043144,483.75153496102064
7.0,174.02554488271494,2251815.6407405343,222.3305964725149
7.0,718.9724566620002,404.2127329448391,548.2389237076164
7.0,634.8843706730098,9891.344566926877,467.96970683434
7.0,568.7866806574399,65817.47468447035,401.8655127518622
7.0,192.52038204775036,933199.7856239678,221.7353647437713
7.0,333.65228395678025,52857.770025599304,479.3798298424938
7.0,316.2656850586415,341559.6528603252,414.0927188907817
7.0,239.42812095580223,833264.6157551855,219.00785459486508
7.0,285.641304434571,629612.7976711073,352.70645222400424
7.0,448.62113217842824,146777.54494255502,422.3276759937066
7.0,363.3562595839867,302772.8867261111,366.489825065425
7.0,493.68198716184065,136215.69106462985,378.86237918085465
7.0,435.7275976277962,253794.3018513687,397.82730932079807
7.0,310.1348608208856,531937.9602888623,398.4742752471917
7.0,248.31906573392564,262974.403950233,434.33705302133495
7.0,274.1767508996713,174275.2540541963,438.8928842587846
7.0,416.77751083984674,220991.52501643042,408.49240775755896
7.0,274.6687224650371,1236833.5320196396,218.9743299677479
7.0,249.0774620740738,237355.78152253845,416.93791988017273
7.0,672.8541444529875,425.5588271247768,542.9249983785356
7.0,453.66342600105503,94699.44991688355,444.90168001994783
7.0,363.6731868485926,431419.80698995857,365.7082718014541
7.0,477.47962350132593,20670.03638231184,480.81604887530966
7.0,393.7898480352117,620251.1684999252,320.39403290108976
7.0,289.5033522417299,230221.75707708808,436.3068700259599
7.0,298.3396141614261,75535.77549990804,489.2319366870889
8.0,352.75255308251235,347.67195946073826,548.6571416778835
8.0,315.53593754294917,59000.6133812483,477.5498078769375
8.0,328.36882264582476,17460.829985452492,550.4710990722331
8.0,418.82439881640346,14756.992492595184,503.9116742769113
8.0,868.4219019315047,311.5770786239395,528.1863952387075
8.0,770.0674023438822,314.3959241560167,536.5283735105736
8.0,417.00711008135335,340.74829149091636,548.8029228695084
8.0,468.03311168274416,1006.2551305915811,513.7772372319993
8.0,297.57228844239216,355433.7693296139,414.05559727308656
8.0,244.0750381126854,668203.6801287082,435.83628883514814
8.0,311.6401921983083,534734.164193127,379.192636453712
8.0,317.7831618848777,628726.2313944593,348.9665987734059
8.0,315.1988866802237,37599.406186323264,501.5581101212641
8.0,469.801067179643,18452.690254582096,483.369644850282
8.0,395.47606561527846,2160.576486169432,513.7360625059653
8.0,171.02860013537378,2854824.8134105015,229.35811779740217
8.0,418.92006110972244,1411.2002611043144,483.75153496102064
8.0,174.02554488271494,2251815.6407405343,222.3305964725149
8.0,634.8843706730098,9891.344566926877,467.96970683434
8.0,568.7866806574399,65817.47468447035,401.8655127518622
8.0,192.52038204775036,933199.7856239678,221.7353647437713
8.0,333.65228395678025,52857.770025599304,479.3798298424938
8.0,316.2656850586415,341559.6528603252,414.0927188907817
8.0,239.42812095580223,833264.6157551855,219.00785459486508
8.0,285.641304434571,629612.7976711073,352.70645222400424
8.0,448.62113217842824,146777.54494255502,422.3276759937066
8.0,363.3562595839867,302772.8867261111,366.489825065425
8.0,493.68198716184065,136215.69106462985,378.86237918085465
8.0,435.7275976277962,253794.3018513687,397.82730932079807
8.0,310.1348608208856,531937.9602888623,398.4742752471917
8.0,274.1767508996713,174275.2540541963,438.8928842587846
8.0,416.77751083984674,220991.52501643042,408.49240775755896
8.0,249.0774620740738,237355.78152253845,416.93791988017273
8.0,453.66342600105503,94699.44991688355,444.90168001994783
8.0,363.6731868485926,431419.80698995857,365.7082718014541
8.0,477.47962350132593,20670.03638231184,480.81604887530966
8.0,393.7898480352117,620251.1684999252,320.39403290108976
8.0,289.5033522417299,230221.75707708808,436.3068700259599
8.0,298.3396141614261,75535.77549990804,489.2319366870889
8.0,300.77062946481146,70785.04941655787,465.3419281173715
8.0,269.6851381159418,156836.0267987736,504.81592855768474
8.0,265.9835336367475,559355.7614137655,387.04832786696085
8.0,224.5471050807065,199773.5460776625,449.781635671861
8.0,325.9954387778781,458846.4278601904,340.44990068909664
9.0,352.75255308251235,347.67195946073826,548.6571416778835
9.0,315.53593754294917,59000.6133812483,477.5498078769375
9.0,328.36882264582476,17460.829985452492,550.4710990722331
9.0,418.82439881640346,14756.992492595184,503.9116742769113
9.0,868.4219019315047,311.5770786239395,528.1863952387075
9.0,770.0674023438822,314.3959241560167,536.5283735105736
9.0,417.00711008135335,340.74829149091636,548.8029228695084
9.0,468.03311168274416,1006.2551305915811,513.7772372319993
9.0,297.57228844239216,355433.7693296139,414.05559727308656
9.0,244.0750381126854,668203.6801287082,435.83628883514814
9.0,311.6401921983083,534734.164193127,379.192636453712
9.0,317.7831618848777,628726.2313944593,348.9665987734059
9.0,315.1988866802237,37599.406186323264,501.5581101212641
9.0,469.801067179643,18452.690254582096,483.369644850282
9.0,395.47606561527846,2160.576486169432,513.7360625059653
9.0,171.02860013537378,2854824.8134105015,229.35811779740217
9.0,418.92006110972244,1411.2002611043144,483.75153496102064
9.0,634.8843706730098,9891.344566926877,467.96970683434
9.0,568.7866806574399,65817.47468447035,401.8655127518622
9.0,192.52038204775036,933199.7856239678,221.7353647437713
9.0,333.65228395678025,52857.770025599304,479.3798298424938
9.0,239.42812095580223,833264.6157551855,219.00785459486508
9.0,285.641304434571,629612.7976711073,352.70645222400424
9.0,448.62113217842824,146777.54494255502,422.3276759937066
9.0,363.3562595839867,302772.8867261111,366.489825065425
9.0,493.68198716184065,136215.69106462985,378.86237918085465
9.0,435.7275976277962,253794.3018513687,397.82730932079807
9.0,310.1348608208856,531937.9602888623,398.4742752471917
9.0,274.1767508996713,174275.2540541963,438.8928842587846
9.0,416.77751083984674,220991.52501643042,408.49240775755896
9.0,249.0774620740738,237355.78152253845,416.93791988017273
9.0,453.66342600105503,94699.44991688355,444.90168001994783
9.0,363.6731868485926,431419.80698995857,365.7082718014541
9.0,477.47962350132593,20670.03638231184,480.81604887530966
9.0,393.7898480352117,620251.1684999252,320.39403290108976
9.0,289.5033522417299,230221.75707708808,436.3068700259599
9.0,298.3396141614261,75535.77549990804,489.2319366870889
9.0,300.77062946481146,70785.04941655787,465.3419281173715
9.0,269.6851381159418,156836.0267987736,504.81592855768474
9.0,265.9835336367475,559355.7614137655,387.04832786696085
9.0,224.5471050807065,199773.5460776625,449.781635671861
9.0,325.9954387778781,458846.4278601904,340.44990068909664
9.0,485.57742259956376,94672.13618775031,410.5596104904786
9.0,551.8273888927225,388.77445786077516,530.3266254941252
9.0,213.9381142499429,987313.3533364598,220.68482384561136
9.0,197.79496416066908,1755548.157607563,215.57316450059008
9.0,268.60248044607806,645802.8537664398,216.48480014587605
9.0,165.30029285311016,2969308.0940842526,238.34176959166433
9.0,447.2809729444399,218038.12548198793,424.2432382814376
10.0,352.75255308251235,347.67195946073826,548.6571416778835
10.0,315.53593754294917,59000.6133812483,477.5498078769375
10.0,328.36882264582476,17460.829985452492,550.4710990722331
10.0,418.82439881640346,14756.992492595184,503.9116742769113
10.0,868.4219019315047,311.5770786239395,528.1863952387075
10.0,770.0674023438822,314.3959241560167,536.5283735105736
10.0,417.00711008135335,340.74829149091636,548.8029228695084
10.0,468.03311168274416,1006.2551305915811,513.7772372319993
10.0,297.57228844239216,355433.7693296139,414.05559727308656
10.0,244.0750381126854,668203.6801287082,435.83628883514814
10.0,311.6401921983083,534734.164193127,379.192636453712
10.0,315.1988866802237,37599.406186323264,501.5581101212641
10.0,469.801067179643,18452.690254582096,483.369644850282
10.0,395.47606561527846,2160.576486169432,513.7360625059653
10.0,171.02860013537378,2854824.8134105015,229.35811779740217
10.0,418.92006110972244,1411.2002611043144,483.75153496102064
10.0,634.8843706730098,9891.344566926877,467.96970683434
10.0,568.7866806574399,65817.47468447035,401.8655127518622
10.0,192.52038204775036,933199.7856239678,221.7353647437713
10.0,239.42812095580223,833264.6157551855,219.00785459486508
10.0,285.641304434571,629612.7976711073,352.70645222400424
10.0,448.62113217842824,146777.54494255502,422.3276759937066
10.0,363.3562595839867,302772.8867261111,366.489825065425
10.0,493.68198716184065,136215.69106462985,378.86237918085465
10.0,435.7275976277962,253794.3018513687,397.82730932079807
10.0,310.1348608208856,531937.9602888623,398.4742752471917
10.0,274.1767508996713,174275.2540541963,438.8928842587846
10.0,416.77751083984674,220991.52501643042,408.49240775755896
10.0,249.0774620740738,237355.78152253845,416.93791988017273
10.0,453.66342600105503,94699.44991688355,444.90168001994783
10.0,363.6731868485926,431419.80698995857,365.7082718014541
10.0,477.47962350132593,20670.03638231184,480.81604887530966
10.0,393.7898480352117,620251.1684999252,320.39403290108976
10.0,289.5033522417299,230221.75707708808,436.3068700259599
10.0,298.3396141614261,75535.77549990804,489.2319366870889
10.0,300.77062946481146,70785.04941655787,465.3419281173715
10.0,265.9835336367475,559355.7614137655,387.04832786696085
10.0,224.5471050807065,199773.5460776625,449.781635671861
10.0,485.57742259956376,94672.13618775031,410.5596104904786
10.0,551.8273888927225,388.77445786077516,530.3266254941252
10.0,197.79496416066908,1755548.157607563,215.57316450059008
10.0,268.60248044607806,645802.8537664398,216.48480014587605
10.0,165.30029285311016,2969308.0940842526,238.34176959166433
10.0,391.86977854263284,439.98721967691745,530.0005512471762
10.0,397.0168413825752,253833.37898678007,415.803637270008
11.0,315.53593754294917,59000.6133812483,477.5498078769375
11.0,328.36882264582476,17460.829985452492,550.4710990722331
11.0,418.82439881640346,14756.992492595184,503.9116742769113
11.0,868.4219019315047,311.5770786239395,528.1863952387075
11.0,770.0674023438822,314.3959241560167,536.5283735105736
11.0,468.03311168274416,1006.2551305915811,513.7772372319993
11.0,244.0750381126854,668203.6801287082,435.83628883514814
11.0,311.6401921983083,534734.164193127,379.192636453712
11.0,315.1988866802237,37599.406186323264,501.5581101212641
11.0,469.801067179643,18452.690254582096,483.369644850282
11.0,395.47606561527846,2160.576486169432,513.7360625059653
11.0,171.02860013537378,2854824.8134105015,229.35811779740217
11.0,418.92006110972244,1411.2002611043144,483.75153496102064
11.0,634.8843706730098,9891.344566926877,467.96970683434
11.0,568.7866806574399,65817.47468447035,401.8655127518622
11.0,192.52038204775036,933199.7856239678,221.7353647437713
11.0,239.42812095580223,833264.6157551855,219.00785459486508
11.0,285.641304434571,629612.7976711073,352.70645222400424
11.0,448.62113217842824,146777.54494255502,422.3276759937066
11.0,363.3562595839867,302772.8867261111,366.489825065425
11.0,493.68198716184065,136215.69106462985,378.86237918085465
11.0,435.7275976277962,253794.3018513687,397.82730932079807
11.0,310.1348608208856,531937.9602888623,398.4742752471917
11.0,274.1767508996713,174275.2540541963,438.8928842587846
11.0,416.77751083984674,220991.52501643042,408.49240775755896
11.0,249.0774620740738,237355.78152253845,416.93791988017273
11.0,453.66342600105503,94699.44991688355,444.90168001994783
11.0,363.6731868485926,431419.80698995857,365.7082718014541
11.0,477.47962350132593,20670.03638231184,480.81604887530966
11.0,393.7898480352117,620251.1684999252,320.39403290108976
11.0,289.5033522417299,230221.75707708808,436.3068700259599
11.0,298.3396141614261,75535.77549990804,489.2319366870889
11.0,300.77062946481146,70785.04941655787,465.3419281173715
11.0,265.9835336367475,559355.7614137655,387.04832786696085
11.0,224.5471050807065,199773.5460776625,449.781635671861
11.0,485.57742259956376,94672.13618775031,410.5596104904786
11.0,551.8273888927225,388.77445786077516,530.3266254941252
11.0,197.79496416066908,1755548.157607563,215.57316450059008
11.0,268.60248044607806,645802.8537664398,216.48480014587605
11.0,165.30029285311016,2969308.0940842526,238.34176959166433
11.0,391.86977854263284,439.98721967691745,530.0005512471762
11.0,397.0168413825752,253833.37898678007,415.803637270008
11.0,243.29633693485758,142309.42718753676,445.54249213667
11.0,314.68979453644135,433648.0097334622,326.69431599848093
11.0,174.88361287395514,2405448.2920462335,219.8124850880845
11.0,380.7262824064297,22865.83787557428,497.9816410613497
12.0,315.53593754294917,59000.6133812483,477.5498078769375
12.0,328.36882264582476,17460.829985452492,550.4710990722331
12.0,418.82439881640346,14756.992492595184,503.9116742769113
12.0,868.4219019315047,311.5770786239395,528.1863952387075
12.0,770.0674023438822,314.3959241560167,536.5283735105736
12.0,468.03311168274416,1006.2551305915811,513.7772372319993
12.0,244.0750381126854,668203.6801287082,435.83628883514814
12.0,311.6401921983083,534734.164193127,379.192636453712
12.0,315.1988866802237,37599.406186323264,501.5581101212641
12.0,469.801067179643,18452.690254582096,483.369644850282
12.0,395.47606561527846,2160.576486169432,513.7360625059653
12.0,171.02860013537378,2854824.8134105015,229.35811779740217
12.0,418.92006110972244,1411.2002611043144,483.75153496102064
12.0,634.8843706730098,9891.344566926877,467.96970683434
12.0,568.7866806574399,65817.47468447035,401.8655127518622
12.0,192.52038204775036,933199.7856239678,221.7353647437713
12.0,239.42812095580223,833264.6157551855,219.00785459486508
12.0,285.641304434571,629612.7976711073,352.70645222400424
12.0,448.62113217842824,146777.54494255502,422.3276759937066
12.0,363.3562595839867,302772.8867261111,366.489825065425
12.0,493.68198716184065,136215.69106462985,378.86237918085465
12.0,435.7275976277962,253794.3018513687,397.82730932079807
12.0,310.1348608208856,531937.9602888623,398.4742752471917
12.0,274.1767508996713,174275.2540541963,438.8928842587846
12.0,249.0774620740738,237355.78152253845,416.93791988017273
