epoch,fitness
0,1046.2334521052676
1,773.0147308315078
2,685.9859951356759
3,551.7212248997514
4,539.3640427611283
5,535.4769273683285
6,532.5756363129142
7,531.8415009034915
8,529.5195694493192
9,526.5717895455977
10,524.6747316833992
11,524.6747316833992
12,524.6747316833992
13,524.6747316833992
14,524.6747316833992
15,524.0566062096137
16,524.0566062096137
17,524.0566062096137
18,523.6841446655553
19,522.4781849921019
20,522.3512424339413
21,521.7103256500105
22,521.0678727312687
23,521.0678727312687
24,521.0678727312687
25,519.9536653651531
26,517.3955435164805
27,516.6485129249319
28,513.4761077072297
29,513.4761077072297
30,513.4761077072297
31,512.6871382830062
32,510.61297789605345
33,508.3682485892793
34,508.3682485892793
35,507.31486944251526
36,505.8857161196222
37,505.8857161196222
38,505.8857161196222
39,505.8857161196222
40,505.5640035785856
41,505.5640035785856
42,505.5640035785856
43,505.0342315785873
44,505.0342315785873
45,504.32364670675105
46,504.32364670675105
47,504.32364670675105
48,504.32364670675105
49,504.32364670675105
50,503.9817095266075
51,503.9817095266075
52,503.9817095266075
53,503.9817095266075
54,503.9817095266075
55,503.9817095266075
56,503.9787811808955
57,503.9787811808955
58,503.7170772435883
59,503.7170772435883
60,502.84586146004966
61,502.84586146004966
62,502.84586146004966
63,501.91615368641715
64,501.91615368641715
65,501.91615368641715
66,501.47250039036345
67,501.47250039036345
68,501.47250039036345
69,501.47250039036345
70,501.47250039036345
71,501.47250039036345
72,500.807221513974
73,499.7833188039859
74,499.25066972827585
75,497.5613019832631
76,497.2903907051711
77,497.2903907051711
78,497.2903907051711
79,497.2903907051711
80,497.13815237797485
81,497.13815237797485
82,497.13815237797485
83,496.983843510475
84,496.5325339169172
85,496.5325339169172
86,496.3238255567329
87,496.3238255567329
88,495.452090911948
89,495.452090911948
90,495.452090911948
91,495.28393301702613
92,493.4660434326238
93,493.4660434326238
94,493.4660434326238
95,493.4660434326238
96,493.4660434326238
97,493.4660434326238
98,493.4660434326238
99,492.05886235018124
100,492.05886235018124
101,492.05886235018124
102,492.05886235018124
103,492.05886235018124
104,492.05886235018124
