epoch,fitness
0,1171.1998054647033
1,613.6762394443007
2,602.2779007561184
3,597.4703446945981
4,597.4703446945981
5,594.8309097199993
6,592.2924851830871
7,584.8943098800524
8,579.4758429886936
9,579.4758429886936
10,579.4758429886936
11,579.4758429886936
12,579.4758429886936
13,579.4758429886936
14,579.4758429886936
15,579.4758429886936
16,579.4758429886936
17,579.4758429886936
18,567.7345115166736
19,567.7345115166736
20,567.7345115166736
21,567.7345115166736
22,565.2756931982922
23,565.2756931982922
24,565.2756931982922
25,565.2756931982922
26,565.2756931982922
27,565.2756931982922
28,565.2756931982922
29,565.2756931982922
30,562.9026672335531
31,562.9026672335531
32,562.9026672335531
33,562.9026672335531
34,562.9026672335531
35,562.9026672335531
36,562.9026672335531
37,562.9026672335531
38,562.9026672335531
39,562.9026672335531
40,562.9026672335531
41,562.9026672335531
42,562.9026672335531
43,562.9026672335531
44,562.9026672335531
45,562.9026672335531
46,562.9026672335531
47,562.9026672335531
48,562.9026672335531
49,562.9026672335531
50,562.9026672335531
51,562.9026672335531
52,562.9026672335531
53,562.9026672335531
54,562.9026672335531
55,562.9026672335531
56,562.9026672335531
57,562.9026672335531
58,562.9026672335531
59,562.9026672335531
60,561.2836666554626
61,561.2836666554626
62,561.2836666554626
63,561.2836666554626
64,561.2836666554626
65,561.2836666554626
66,561.2836666554626
67,561.2836666554626
68,561.2836666554626
69,561.2836666554626
70,561.2836666554626
71,561.2836666554626
72,561.2836666554626
73,561.2836666554626
74,561.2836666554626
75,561.2836666554626
76,561.2836666554626
77,561.2836666554626
78,561.2836666554626
79,561.2836666554626
80,561.2836666554626
81,561.2836666554626
82,561.2836666554626
83,561.2836666554626
84,561.2836666554626
85,561.2836666554626
86,561.2836666554626
87,561.2836666554626
88,561.2836666554626
89,561.2836666554626
90,561.2836666554626
91,561.2836666554626
92,556.3766123859888
93,556.3766123859888
94,556.3766123859888
95,556.3766123859888
96,555.8003835876059
97,555.8003835876059
98,555.8003835876059
99,555.8003835876059
100,555.4863781188229
101,555.4863781188229
102,555.4863781188229
103,555.4863781188229
104,555.4863781188229
105,555.4863781188229
106,555.4863781188229
107,555.4863781188229
108,555.4863781188229
109,555.4863781188229
110,555.4863781188229
111,555.4863781188229
112,555.4863781188229
113,555.4561909599357
114,555.4561909599357
115,555.4561909599357
116,555.4561909599357
117,555.4561909599357
118,555.4561909599357
119,555.4561909599357
120,555.4561909599357
121,555.4561909599357
122,555.4561909599357
123,555.4561909599357
124,555.4561909599357
125,555.4561909599357
126,555.4561909599357
127,555.4561909599357
128,555.4561909599357
129,555.4561909599357
130,555.3743720833635
131,555.3743720833635
132,555.3743720833635
133,555.3743720833635
