epoch,fitness
0,293.9525064761806
1,264.0991392539367
2,264.0991392539367
3,264.0991392539367
4,264.0991392539367
5,264.0991392539367
6,264.0991392539367
7,264.0991392539367
8,264.0991392539367
9,264.0991392539367
10,264.0991392539367
11,264.0991392539367
12,264.0991392539367
13,264.0991392539367
14,264.0991392539367
15,264.0991392539367
16,264.0991392539367
17,264.0991392539367
18,264.0991392539367
19,264.0991392539367
20,264.0991392539367
21,264.0991392539367
22,264.0991392539367
23,264.0991392539367
24,264.0991392539367
25,264.0991392539367
26,264.0991392539367
27,264.0991392539367
28,264.0991392539367
29,264.0991392539367
30,264.0991392539367
31,264.0991392539367
32,264.0991392539367
33,264.0991392539367
34,264.0991392539367
35,264.0991392539367
36,264.0991392539367
37,258.6444100779183
38,258.6444100779183
39,258.6444100779183
40,258.6444100779183
41,258.6444100779183
42,258.6444100779183
43,258.6444100779183
44,258.6444100779183
45,258.6444100779183
46,258.6444100779183
47,258.6444100779183
48,258.6444100779183
49,258.6444100779183
50,258.6444100779183
51,258.6444100779183
52,258.6444100779183
53,258.6444100779183
54,258.6444100779183
55,258.6444100779183
56,258.6444100779183
57,258.6444100779183
58,258.6444100779183
59,258.6444100779183
60,258.6444100779183
61,258.6444100779183
62,258.6444100779183
63,258.6444100779183
64,258.6444100779183
65,258.6444100779183
66,258.6444100779183
67,258.6444100779183
68,258.6444100779183
69,258.6444100779183
70,258.6444100779183
71,258.6444100779183
72,258.6444100779183
73,258.6444100779183
74,258.6444100779183
75,258.6444100779183
76,258.6444100779183
77,258.6444100779183
78,258.6444100779183
79,245.07635437776307
80,245.07635437776307
81,245.07635437776307
82,245.07635437776307
83,245.07635437776307
84,245.07635437776307
85,245.07635437776307
86,245.07635437776307
87,245.07635437776307
88,245.07635437776307
89,245.07635437776307
90,245.07635437776307
91,245.07635437776307
92,245.07635437776307
93,245.07635437776307
94,245.07635437776307
95,245.07635437776307
96,245.07635437776307
97,245.07635437776307
98,245.07635437776307
99,245.07635437776307
100,245.07635437776307
101,245.07635437776307
102,245.07635437776307
103,245.07635437776307
104,245.07635437776307
105,245.07635437776307
106,245.07635437776307
107,245.07635437776307
108,245.07635437776307
109,245.07635437776307
110,245.07635437776307
111,245.07635437776307
112,245.07635437776307
113,245.07635437776307
114,245.07635437776307
115,245.07635437776307
116,245.07635437776307
117,245.07635437776307
118,245.07635437776307
119,245.07635437776307
120,245.07635437776307
121,245.07635437776307
122,245.07635437776307
123,245.07635437776307
124,245.07635437776307
125,245.07635437776307
126,245.07635437776307
127,245.07635437776307
128,245.07635437776307
129,245.07635437776307
130,245.07635437776307
131,245.07635437776307
132,245.07635437776307
133,245.07635437776307
134,245.07635437776307
135,245.07635437776307
136,245.07635437776307
137,245.07635437776307
138,245.07635437776307
139,245.07635437776307
140,245.07635437776307
141,245.07635437776307
142,245.07635437776307
143,245.07635437776307
144,245.07635437776307
145,245.07635437776307
146,245.07635437776307
147,245.07635437776307
148,245.07635437776307
149,245.07635437776307
150,245.07635437776307
151,245.07635437776307
152,245.07635437776307
153,245.07635437776307
154,245.07635437776307
155,245.07635437776307
156,245.07635437776307
157,245.07635437776307
158,245.07635437776307
159,245.07635437776307
160,245.07635437776307
161,245.07635437776307
162,245.07635437776307
163,245.07635437776307
164,245.07635437776307
165,245.07635437776307
166,245.07635437776307
167,245.07635437776307
168,245.07635437776307
169,245.07635437776307
170,245.07635437776307
171,245.07635437776307
172,245.07635437776307
173,245.07635437776307
174,245.07635437776307
175,245.07635437776307
176,245.07635437776307
177,245.07635437776307
178,245.07635437776307
179,245.07635437776307
180,245.07635437776307
181,245.07635437776307
182,245.07635437776307
183,245.07635437776307
184,245.07635437776307
185,245.07635437776307
186,245.07635437776307
187,245.07635437776307
188,245.07635437776307
189,245.07635437776307
190,245.07635437776307
191,245.07635437776307
192,245.07635437776307
193,245.07635437776307
194,245.07635437776307
195,245.07635437776307
196,245.07635437776307
197,245.07635437776307
198,245.07635437776307
199,245.07635437776307
200,245.07635437776307
201,245.07635437776307
202,245.07635437776307
203,245.07635437776307
204,245.07635437776307
205,245.07635437776307
206,245.07635437776307
207,245.07635437776307
208,245.07635437776307
209,245.07635437776307
210,245.07635437776307
211,245.07635437776307
212,245.07635437776307
213,245.07635437776307
214,245.07635437776307
215,245.07635437776307
216,245.07635437776307
217,245.07635437776307
218,245.07635437776307
219,245.07635437776307
220,245.07635437776307
221,245.07635437776307
222,245.07635437776307
223,245.07635437776307
224,245.07635437776307
225,245.07635437776307
226,245.07635437776307
227,245.07635437776307
228,245.07635437776307
229,245.07635437776307
230,245.07635437776307
231,245.07635437776307
232,245.07635437776307
233,245.07635437776307
234,245.07635437776307
235,245.07635437776307
236,245.07635437776307
237,245.07635437776307
238,245.07635437776307
239,245.07635437776307
240,245.07635437776307
241,245.07635437776307
242,245.07635437776307
243,245.07635437776307
244,245.07635437776307
245,245.07635437776307
246,245.07635437776307
247,245.07635437776307
248,245.07635437776307
249,245.07635437776307
250,245.07635437776307
