epoch,fitness
0,503.86961279037905
1,503.86961279037905
2,503.86961279037905
3,503.86961279037905
4,455.8576993298182
5,381.1658251808858
6,340.4817328939494
7,332.61625557975634
8,330.8091386793698
9,330.73139945938755
10,330.73139945938755
11,330.73139945938755
12,330.73139945938755
13,329.8687103477788
14,329.8687103477788
15,329.8687103477788
16,329.8687103477788
17,329.8687103477788
18,327.9854424303333
19,327.9854424303333
20,327.9854424303333
21,327.9854424303333
22,327.9854424303333
23,327.76295918314537
24,323.9966173972247
25,313.28853934836184
26,309.76073806667625
27,309.76073806667625
28,304.25866653024474
29,304.18970982575894
30,302.09778037075006
31,302.09778037075006
32,302.09778037075006
33,302.09778037075006
34,302.09778037075006
35,302.09778037075006
36,300.9254357290956
37,300.9254357290956
38,300.9254357290956
39,298.20901172330446
40,298.20901172330446
41,298.20901172330446
42,298.20901172330446
43,298.20901172330446
44,298.20901172330446
45,297.9928894324705
46,297.9928894324705
47,293.515552634996
48,293.16347155558833
49,293.16347155558833
50,293.16347155558833
51,293.16347155558833
52,293.16347155558833
53,293.16347155558833
54,292.98742839249735
55,292.98742839249735
56,292.98742839249735
57,292.98742839249735
58,292.98742839249735
59,292.98742839249735
60,292.98742839249735
61,292.98742839249735
62,292.98742839249735
63,292.98742839249735
64,292.98742839249735
65,292.98742839249735
66,292.98742839249735
67,292.98742839249735
68,292.98742839249735
69,292.98742839249735
70,292.98742839249735
71,292.98742839249735
72,292.98742839249735
73,292.98742839249735
74,292.98742839249735
75,292.98742839249735
76,292.98742839249735
77,292.98742839249735
78,292.98742839249735
79,292.98742839249735
80,292.98742839249735
81,292.98742839249735
82,292.98742839249735
83,292.98742839249735
84,292.98742839249735
85,292.98742839249735
86,292.98742839249735
87,292.98742839249735
88,292.98742839249735
89,292.98742839249735
90,292.98742839249735
91,292.98742839249735
92,292.98742839249735
93,292.98742839249735
94,292.98742839249735
95,292.98742839249735
96,292.98742839249735
97,292.98742839249735
98,292.98742839249735
99,292.98742839249735
100,292.98742839249735
101,292.98742839249735
102,292.98742839249735
103,292.98742839249735
104,292.98742839249735
105,292.98742839249735
106,292.98742839249735
107,292.98742839249735
108,292.98742839249735
109,292.98742839249735
110,292.98742839249735
111,292.98742839249735
112,292.98742839249735
113,292.98742839249735
114,292.98742839249735
115,292.98742839249735
116,292.98742839249735
117,292.98742839249735
118,292.98742839249735
119,292.98742839249735
120,292.98742839249735
121,292.98742839249735
122,292.98742839249735
123,292.98742839249735
124,292.98742839249735
125,292.98742839249735
126,292.98742839249735
127,292.98742839249735
128,292.98742839249735
129,292.98742839249735
130,292.98742839249735
131,292.98742839249735
132,292.98742839249735
133,292.98742839249735
134,292.98742839249735
135,292.98742839249735
136,292.98742839249735
137,292.98742839249735
138,292.98742839249735
139,292.98742839249735
140,292.98742839249735
141,292.98742839249735
142,291.5018750844148
143,291.4508600363038
144,287.4075730545121
145,287.4075730545121
146,287.4075730545121
147,287.4075730545121
148,287.4075730545121
149,286.46840676596156
150,286.46840676596156
151,286.2664396490851
152,285.45460664760583
153,285.45460664760583
154,285.45460664760583
155,283.72652433798737
156,283.72652433798737
157,283.4753895864517
158,283.4753895864517
159,283.4753895864517
160,283.4753895864517
161,283.4753895864517
162,283.4753895864517
163,283.4753895864517
164,283.4753895864517
165,283.4753895864517
166,283.4753895864517
167,283.4753895864517
168,283.4753895864517
169,283.4753895864517
170,283.4753895864517
171,283.4753895864517
172,283.4753895864517
173,283.4753895864517
174,283.4753895864517
175,283.4753895864517
176,283.4753895864517
177,283.4753895864517
178,283.4753895864517
179,283.4753895864517
180,283.4753895864517
181,283.4753895864517
182,283.4753895864517
183,283.4753895864517
