Epoch,Power,Latency,Cost
5.0,2604.3263469899716,673.3737447425399,1477.7058914153356
5.0,2219.7831963490057,682.1226320011114,1476.4021570020836
5.0,2282.9711563549495,582.2914554354342,1565.9672116208387
5.0,2179.1612005891966,614.1478730993342,1493.449962465944
5.0,2193.585531990337,802.9369731831991,1469.2129633177576
6.0,2351.8972751199544,528.6265825304567,1565.5659192824291
6.0,2351.8972751199544,528.6265825304567,1565.5659192824291
6.0,2615.36985659265,681.4473035970761,1480.3102923945446
6.0,2100.4224461159893,815.7981420909562,1517.592198470485
6.0,2226.978698939341,609.2977689604752,1536.5055287795192
6.0,2132.785579611943,627.1860397192092,1559.756207464677
6.0,2289.464896103565,634.3203155846318,1501.8015164713993
6.0,2157.966682169734,671.739753317867,1539.9816204430533
6.0,2312.1951840137904,535.3361800082039,1566.88873617489
6.0,2416.468701805134,523.1965386641746,1576.929233796144
6.0,2390.382702125052,572.848488768722,1539.017254290837
6.0,2195.7218667275847,701.5122720132682,1476.5847867965952
6.0,2140.0251040364883,670.584921836628,1548.0789159447274
6.0,2186.8539282336847,681.6590739670555,1533.629784816324
6.0,2352.5143103028918,607.6211405535254,1544.1371308427526
6.0,2150.3182870038727,597.2731786079262,1553.4940775546813
6.0,2204.353647248181,576.3714883584157,1569.9161326788192
6.0,2114.7043368925943,1002.6894343516632,1396.2195060932359
6.0,2217.7818292768766,549.9037798838137,1575.6838794498808
6.0,2154.980738806418,618.9972734556264,1542.7693299135747
6.0,2272.4190180887717,589.4498795199125,1546.0619547867616
6.0,2205.1039949963765,663.0254824134782,1521.8208738250175
6.0,2210.790069538837,572.0492935977852,1567.236692879884
6.0,2096.259003332494,757.4960310640815,1541.6355582927292
6.0,2157.4599265577303,583.2864857238903,1549.640502026035
6.0,1923.902634111686,61936.59479076128,1383.3932669533212
6.0,2386.025161150921,571.916310420447,1561.8334030319522
6.0,2440.0759372327398,606.7901464116754,1534.3562094469946
6.0,2134.0636623183145,710.0492916738988,1535.4610393544147
6.0,2179.298806227618,600.6384663190346,1546.128956146752
6.0,2257.0390523118294,595.8680814924878,1549.1157105352672
6.0,2032.881299563578,822.5335922106779,1466.9607041324098
6.0,2123.9364690843795,671.816983581767,1566.1898860983629
7.0,2261.4888898731965,531.9527662751933,1551.0276215504782
7.0,2261.4888898731965,531.9527662751933,1551.0276215504782
7.0,2155.9197853836245,582.4321288939376,1545.644847207069
7.0,1928.884137197255,716.167582084001,1498.8049059052748
7.0,2297.2912060455683,526.7536462783819,1596.17498128275
7.0,2222.0355766790562,644.7229071467847,1504.0842087205124
7.0,2186.3403527547966,768.167368845682,1477.814122885963
7.0,2109.978661480101,796.6892844699468,1490.2415337182667
7.0,2137.390236823706,629.7235849804961,1538.135326752695
7.0,2125.879046973354,627.496114433046,1548.730482353962
7.0,2237.5694925525727,542.6740704427916,1544.932657984941
7.0,2234.3850683003852,981.1230304127411,1460.5709379034254
7.0,2395.0957093938796,515.3303715936735,1597.1211444678474
7.0,2217.7818292768766,549.9037798838137,1575.6838794498808
7.0,2011.470240908593,704.5545328134809,1529.8011957060844
7.0,2627.108910845595,620.8397751762941,1531.970739021043
7.0,2189.009394922696,594.5491089479945,1545.1631526283961
7.0,2226.8981608744393,663.7291903283749,1498.220538623175
7.0,2408.6082892799877,525.1030725051478,1577.236923023167
7.0,2102.6789773819783,625.8090225854221,1553.5148765405154
7.0,2370.2041524621827,530.1300212552857,1566.645140367452
7.0,2230.6375892808023,545.3819903813629,1568.6238931343419
7.0,2215.743455679964,601.8403809896514,1534.860552761658
7.0,2239.215827349987,904.4531293799298,1467.4386825891306
7.0,2214.7963462172315,559.9410510383506,1536.1080238689947
7.0,2203.5893941213467,684.5266908189259,1531.7980433352739
8.0,2210.5701653921706,539.4010539442789,1562.1944133297548
8.0,2210.5701653921706,539.4010539442789,1562.1944133297548
8.0,2156.1958046717064,681.2246208307447,1511.95818712634
8.0,2261.4888898731965,531.9527662751933,1551.0276215504782
8.0,2346.843275957211,526.5818346396893,1590.0085298770969
8.0,2287.406159353213,514.2276943282982,1615.722502419244
8.0,2233.4371880467115,558.1550451690609,1555.7304150569973
8.0,2243.7096275099275,544.0634305777854,1541.1335287299976
8.0,2284.886612344404,576.8103965460858,1531.113518913823
8.0,2220.3401471677266,571.0959889379382,1559.245263436564
8.0,2327.5535603300063,528.2937136795275,1589.6087756670197
8.0,2057.083817410468,692.5750519795735,1516.6741560407763
8.0,2386.876869040122,609.405733650311,1525.6330391416154
8.0,2143.2539562517013,592.1628316096594,1565.7360487106619
8.0,2117.141766438262,614.5781257629749,1550.7085269814365
8.0,2189.723888610275,545.6935536007333,1596.14660848376
8.0,2126.7001052073574,562.2555450481616,1591.6896240420208
8.0,2170.112068644032,627.3140368146112,1533.8828289151595
8.0,2163.2902618723915,574.7452546916396,1547.8811908050184
8.0,2162.089595403763,604.814678692265,1554.633842708215
8.0,2257.510533598216,536.5289759404984,1577.4438349380314
8.0,2149.2698329563136,627.6277081416615,1534.7589020126122
8.0,2271.1449672203535,529.4634331589317,1584.2394454884434
9.0,2076.5204511069583,622.4580529471748,1571.8162651900227
9.0,2076.5204511069583,622.4580529471748,1571.8162651900227
9.0,2057.2804844952066,631.6384032346325,1548.2610983422956
9.0,2349.8829914966727,499.71933244793166,1599.5763623950802
9.0,2135.9537963027474,572.9716947021816,1564.2943772974807
9.0,2381.9762412925747,524.0921044671882,1594.547174044576
9.0,2079.885839791105,573.2841727630991,1557.6466888628004
9.0,2061.978969985551,748.739879676958,1502.5881614233324
9.0,2149.2698329563136,627.6277081416615,1534.7589020126122
9.0,2284.42047278754,529.613454754379,1590.4984876750298
9.0,2152.979027422934,605.5685505888238,1550.5258712632847
9.0,2156.7443947785036,570.9925635729155,1570.9005656132936
9.0,2184.193126323078,534.3933394726864,1548.090738315859
9.0,2337.4490984809263,524.701379170778,1609.526457213407
10.0,2281.0549644487564,533.2429248081736,1577.1177462565024
10.0,2281.0549644487564,533.2429248081736,1577.1177462565024
10.0,2251.6477769751864,532.2415686860229,1594.1268399751666
10.0,2018.2052003047218,663.9688672870759,1529.2829394859998
10.0,2216.773233218574,539.700122256184,1590.4301458536072
10.0,2193.7943647196544,563.8262865898993,1547.2894455521512
10.0,2036.5232583719082,659.5785967291688,1551.323323995052
10.0,2287.712008559597,509.9785327604112,1584.3903173510216
10.0,2224.449011128468,537.9165948590455,1557.8606838028925
10.0,2280.4967309313506,528.4699191181968,1593.4170456835573
10.0,2197.092310528147,560.8722603309026,1563.9255898115491
10.0,2127.9051003171185,637.7588494085732,1561.6878820219717
10.0,2128.545899268997,632.3018744692788,1564.8108612563044
10.0,2147.409094877,585.9853532119084,1557.176753392406
10.0,2089.6875929965104,646.3131410528235,1563.3335865619033
10.0,2081.9412973722824,621.6488092783906,1573.939451448764
10.0,2160.268044513589,571.1324780799705,1561.0445475062054
11.0,2174.6581622759536,686.2609282542905,1549.9955002347062
11.0,2174.6581622759536,686.2609282542905,1549.9955002347062
11.0,2267.726422310768,552.1400573344265,1568.969784195604
11.0,2213.551457519017,571.0899686015944,1559.4628053763795
11.0,2257.9672185525183,550.9112075247446,1578.495784636907
11.0,2265.31046117979,549.3417437665403,1572.0515954772911
11.0,2125.30387991212,599.4671696424687,1578.7728456801158
11.0,2313.5221897805013,553.6515678598635,1566.851618132385
11.0,2039.311723579958,717.935500554149,1552.5787395967463
11.0,2176.4363672290624,596.1855608313408,1557.9986179341963
11.0,2318.2525668829794,536.6181542498325,1557.4237918799429
11.0,2057.1150633058737,686.5014689911675,1565.6576971717332
11.0,2160.268044513589,571.1324780799705,1561.0445475062054
11.0,2103.0286148105556,618.6681000295081,1558.0822673288715
11.0,2230.977199637279,587.6661457561088,1557.9012857806604
11.0,2224.769783511225,553.2536250066768,1572.1896085168407
11.0,2287.712008559597,509.9785327604112,1584.3903173510216
11.0,2136.4972537820904,593.0688614613545,1585.7268678253097
11.0,2415.0784896371824,533.1631802975497,1579.5573141201612
11.0,2292.365650848212,583.1038245106025,1548.8656277757752
11.0,2206.0919919852963,551.9257461871425,1577.3461746326625
11.0,2223.5692930211444,646.2926807634057,1547.2581603542972
11.0,2096.3088900274442,630.276662052612,1591.2512721264397
11.0,2172.9529125356044,589.1625985040416,1558.1157139844254
11.0,2268.722062848904,523.9160552126048,1586.6938219029812
11.0,2285.7844834270545,512.5102740891454,1584.7549306448311
11.0,2231.729551331879,564.5373182014149,1564.8635447098889
11.0,2330.2764575588494,528.5553345444332,1582.8192107520886
12.0,2301.280074730037,515.3388579851586,1573.2285628064417
12.0,2301.280074730037,515.3388579851586,1573.2285628064417
12.0,2185.9458501750373,558.7541114830478,1573.505823319397
12.0,2280.494568824736,642.6151840794108,1548.1142370515067
12.0,2156.7490043956545,576.3170549072377,1584.092777892462
12.0,2126.6455959329255,633.7852276240358,1569.9436336278009
12.0,2202.3240476270735,576.313394126374,1559.2479795835943
12.0,2172.2939737912343,567.4582444410861,1570.580783275643
12.0,2207.713564881659,594.9525212629563,1555.668937046577
12.0,2206.2244387865326,570.6912777820958,1558.914190594323
12.0,2162.5144681725287,589.0964311180303,1579.5166222866626
12.0,2303.16834506889,513.9127504554468,1588.0968240012824
12.0,2178.7874180754156,568.4800613755216,1565.669186499561
12.0,2279.026716756008,534.1993077816808,1580.689322307
12.0,2202.953052789463,563.4763096368764,1561.7351192729986
12.0,2209.547872252799,535.2689950893013,1558.8624403432318
13.0,2301.280074730037,515.3388579851586,1573.2285628064417
13.0,2301.280074730037,515.3388579851586,1573.2285628064417
13.0,2215.6294717712008,549.2696548367641,1560.6633751564968
13.0,2205.090561917214,552.9315849553585,1573.7500711302987
13.0,2278.431553693746,529.2437618705175,1585.6093869375184
13.0,2117.0456342216235,590.8707957774993,1565.4144042336247
13.0,2179.498484254435,711.5646087005703,1555.6036339340162
13.0,2196.505896414218,559.5384793739253,1558.5203200230128
13.0,2239.2181435257803,545.1651770326855,1570.3560800930397
13.0,2211.0958347979736,559.0186935362623,1563.8019521151948
13.0,2182.0582530615525,561.5008459531158,1578.7503818140237
13.0,2195.314531568055,581.1160847263296,1545.8474547123408
13.0,2188.3420178062374,595.0455061888503,1556.5807370763232
13.0,2136.5847036128384,625.2430131019223,1560.5554528278276
13.0,2178.7874180754156,568.4800613755216,1565.669186499561
13.0,2215.69437998438,568.9321728789089,1545.2818679306886
13.0,2154.395820815777,574.0847694010926,1570.8824387447457
13.0,2182.6812092386417,543.5114042105938,1576.9873979400268
13.0,2277.5472245316028,534.7692554034935,1573.8131496606868
14.0,2176.44314987777,552.4180452811478,1556.8387695677375
14.0,2176.44314987777,552.4180452811478,1556.8387695677375
14.0,2170.153645499311,586.2337514223059,1556.0563020555016
14.0,2209.7893446395065,553.3948264619767,1556.640963631541
14.0,2108.101501651766,577.9711960825052,1564.6106373959683
14.0,2159.848562380541,563.1529854634176,1563.1346278303959
14.0,2297.0640605790104,521.8011918059094,1574.68600130575
14.0,2250.15089788039,522.741559139481,1564.0942111092656
14.0,2154.568736953405,535.0964470209987,1563.967052689066
14.0,2225.741447139145,536.8466548948999,1556.7173726556969
14.0,2172.924978430676,711.277377237534,1553.3242960596156
14.0,2152.910136477251,553.7257565085994,1572.192698984458
14.0,2181.9982445420474,590.4646864080112,1551.2765766905136
14.0,2212.8820510130085,551.8154492140234,1548.2162186001797
15.0,2110.4077807345034,634.0909075109462,1575.4387301452125
15.0,2110.4077807345034,634.0909075109462,1575.4387301452125
15.0,2197.8857627248917,669.7259558026177,1536.2758863765132
15.0,2180.56035066083,540.7194936286695,1564.6927969529831
15.0,2244.918041747397,536.7068142791936,1550.6540051114819
15.0,2248.9808476473004,530.0783544518367,1565.4684365283524
15.0,2254.834283178379,517.4353181592402,1560.5352036604581
15.0,2249.443094240254,526.3054084102704,1550.1456663727522
15.0,2222.6649969636783,528.8654274874382,1575.6582852394395
15.0,2114.340769725733,572.330750607983,1573.0514086177316
15.0,2231.895830446381,523.2668767053675,1574.6092196508362
15.0,2136.1350217118506,560.8542289344765,1568.1472440987354
15.0,2162.4427213350714,587.6472275607696,1550.5293832058567
15.0,2212.8820510130085,551.8154492140234,1548.2162186001797
15.0,2216.921454002491,600.4087261036942,1547.6776191891242
15.0,2139.4323675044448,559.4585780055245,1553.5086385573786
15.0,2167.9958416201216,542.0942358326776,1568.5606598412976
15.0,2120.66873838161,593.5638375511924,1547.7969561517425
15.0,2214.749195900891,537.2866429701089,1573.9592182656124
15.0,2188.4084759453913,558.7051926086194,1555.4724346125704
15.0,2222.7885867029445,542.5615213529476,1554.3836666883128
16.0,2199.3715460028066,541.9996513732949,1537.3303657220274
16.0,2199.3715460028066,541.9996513732949,1537.3303657220274
16.0,2163.500769986464,560.9686883102896,1572.5026591819342
16.0,2319.2011540759954,516.1420587203988,1571.2432978834486
16.0,2193.5629446548664,561.3880102821287,1552.2885486848675
16.0,2170.9851169642657,530.3788324799003,1561.2091198993132
16.0,2269.1401196812276,527.7001751129585,1565.3959009651455
16.0,2297.1728692306897,526.5223690134236,1560.0106322065385
16.0,2191.9883075404687,562.2101150982945,1551.480925891661
16.0,2339.575081946229,530.712403458196,1555.0647017133817
16.0,2223.1031403725974,529.0628572749837,1584.7497156127604
16.0,2128.2782698081064,633.9864221582196,1570.924640216612
16.0,2146.4821276245966,570.2047050834742,1552.1168029806363
16.0,2250.9790901665074,517.9807606986071,1567.919457426684
16.0,2143.8030121736756,596.4297930877342,1564.6855170674164
16.0,2328.6151160491336,527.7881988150409,1555.0722245699012
16.0,2231.919941319202,528.4012634363671,1579.902340795281
16.0,2243.469039696371,540.8654484656315,1560.6788114212268
16.0,2297.8616741899737,520.6995523647863,1564.9149600860735
16.0,2276.275158400143,538.3996491249115,1559.825267214736
16.0,2312.7073538280742,539.9877451268313,1559.6861190713507
17.0,2185.1084486841005,540.8394322198473,1548.859149588821
17.0,2185.1084486841005,540.8394322198473,1548.859149588821
17.0,2242.0207624203144,532.2354397922951,1541.1716238360273
17.0,2304.3859869372454,519.7246523624498,1563.1219984579234
17.0,2238.8910747510326,527.3650887336275,1564.0173742901784
17.0,2400.0937729881944,516.0153492647958,1558.3784437109434
17.0,2189.987920032275,609.6903896463848,1544.2507666283534
17.0,2220.573328910739,615.2419759457099,1530.193110216937
17.0,2224.7709305254566,528.3602959969028,1581.0897926799742
17.0,2294.4464530001424,515.1926322754831,1566.5888863673913
17.0,2227.9410609869715,533.4034871898167,1539.9978651821477
17.0,2174.455085550539,552.4158315209975,1576.629671071618
17.0,2298.590697119922,529.429524454466,1541.977534301912
17.0,2146.355867586788,593.8699028637524,1566.6577614314403
17.0,2224.0690507970626,531.5315808207589,1570.125055612426
17.0,2161.5145126436887,587.9053409145097,1579.8137847102423
17.0,2143.7827727047497,615.4252943555185,1555.3401458111039
17.0,2212.281224376553,533.4229824694739,1553.4419777875944
17.0,2202.112303588646,537.4651660749296,1556.7620903219215
17.0,2169.0198283635573,575.5725506027699,1561.1741875584296
17.0,2178.1921190260896,572.2732263707445,1556.922295834298
17.0,2289.176811699685,526.6075135851025,1563.199181701369
17.0,2157.9276122984234,588.8056614725,1558.8071124823934
17.0,2171.2743431314716,557.6271217068703,1573.9576686770597
17.0,2289.1896006175252,513.6070073917931,1575.4670281701992
18.0,2249.3978892883338,576.2016253757902,1550.6663918716563
18.0,2249.3978892883338,576.2016253757902,1550.6663918716563
18.0,2229.4820507884556,546.3157998151114,1554.9980834244816
18.0,2315.5405429695734,517.4199827096312,1561.0885872185174
18.0,2282.368525491068,536.5463871710245,1543.69611770372
18.0,2274.4893699395097,544.2312415091686,1546.1150965972697
18.0,2164.7691635755514,541.8461698325268,1555.1158313270307
18.0,2209.9930466938276,525.8245802097503,1559.1274432288374
18.0,2275.87926113763,521.8255442777324,1573.2849992727463
18.0,2372.6997742566195,526.9264518889356,1546.0812834321123
18.0,2249.830243690046,526.2254148353265,1551.0571494953288
18.0,2281.906458379655,522.335486124631,1571.986452559665
18.0,2297.3735046929323,518.1093072564794,1564.1991349295693
18.0,2381.5486562928777,530.4332920598581,1524.6342317437484
18.0,2223.344557238342,548.1601413546014,1550.9957048482609
18.0,2122.2303350099005,602.25146766699,1564.9263021052855
18.0,2157.661124248409,582.8900880184566,1556.68842513391
18.0,2344.8107298537466,500.4794739260732,1576.5475834268846
18.0,2208.425459780255,533.7966542502993,1583.5102067992418
18.0,2294.2729902254027,530.5728216855888,1547.7164368807278
18.0,2163.013172469292,568.4456982900305,1563.0096172741032
18.0,2164.513921634453,580.3293053188017,1545.0783953532048
18.0,2312.151756873028,532.639496911686,1545.24748754625
18.0,2268.2273699194784,526.7319815713638,1550.57069458526
18.0,2220.132978649292,579.9307310472864,1553.5060698474979
18.0,2244.2496164732293,523.3331185702499,1551.572839703923
18.0,2240.5244923655514,531.6484406315972,1557.9070545416773
19.0,2165.729359748154,587.7191292394647,1542.5344425429412
19.0,2165.729359748154,587.7191292394647,1542.5344425429412
19.0,2156.0427534625446,537.5336553348213,1552.935594896003
19.0,2203.254353450554,536.9491646530183,1553.4777311289683
19.0,2145.3400233050493,571.7961118070486,1549.7627303323554
19.0,2171.2229157571787,607.8646618631872,1538.3200121251355
19.0,2193.886271999084,546.6494897398172,1551.8610896320795
19.0,2149.7544760623446,552.0175571577969,1551.1383035331783
19.0,2222.2608936671877,528.3170522195213,1561.9837451155522
19.0,2199.2866859462556,541.6705125071408,1548.0242677836104
19.0,2254.73962536659,525.0660210257196,1555.6638363709642
19.0,2278.0711871028566,521.249549272305,1563.9612664891413
19.0,2271.084484860758,524.659501711982,1555.426114683539
19.0,2259.3219864135,562.3648255530518,1537.5629648092572
19.0,2169.8606591825305,563.8556750233413,1547.5260007111501
19.0,2270.5950816247296,522.6583138389562,1556.152214039953
19.0,2167.5873328957705,550.1936542859646,1550.8107114079487
19.0,2262.025952960043,525.4515168809008,1544.7296659752099
19.0,2210.2121454499757,526.0773172816074,1579.57664248821
19.0,2206.4274383797037,532.4242671512113,1565.3651275012141
19.0,2223.020455659273,549.6860944986823,1539.2033239448747
20.0,2312.191948108915,515.8325590699253,1550.0593109393258
