Epoch,FrontSize,Time
1,24,18.479538679122925
2,31,15.62227487564087
3,32,14.347009181976318
4,33,13.671866178512573
5,30,13.515347003936768
6,21,12.767066240310669
7,27,13.770503997802734
8,33,12.422961950302124
9,28,12.875689029693604
10,36,13.406296491622925
11,23,12.226568698883057
12,28,12.346962928771973
13,19,12.674779415130615
14,23,12.653449296951294
15,23,13.392719030380249
16,26,12.913539171218872
17,23,13.604212284088135
18,14,12.759892225265503
19,22,12.574227094650269
20,22,13.183472394943237
21,20,13.04127287864685
22,24,13.862996816635132
23,14,13.614403486251831
24,26,12.585341691970825
25,23,13.39580488204956
26,7,12.967669486999512
27,10,13.698652505874634
28,21,13.286376237869263
29,17,12.782480478286743
30,23,13.35460901260376
31,29,13.160432815551758
32,22,12.687825918197632
33,21,12.652385473251343
34,23,13.395841121673584
35,24,12.917067050933838
36,15,13.287031650543213
37,18,13.355491876602173
38,17,13.788025856018066
39,16,12.975710391998291
40,18,12.947532653808594
41,18,13.47062063217163
42,19,13.815263748168945
43,21,13.123176574707031
44,27,13.910011768341064
45,19,12.841012716293335
46,20,13.866384029388428
47,17,12.526687145233154
48,23,12.46111249923706
49,22,12.774024963378906
50,21,12.98495602607727
51,28,13.412785053253174
52,22,13.861538410186768
53,25,13.917508363723755
54,19,13.591347455978394
55,26,13.78363561630249
56,15,13.543679475784302
57,18,13.780490636825562
58,8,14.218717098236084
59,11,14.822094678878784
60,15,14.041323184967041
61,17,13.046215772628784
62,25,13.16142463684082
63,19,13.59612774848938
64,16,13.247146606445312
65,14,13.436200141906738
66,16,14.023022890090942
67,13,13.839507102966309
68,13,14.10169529914856
69,13,14.05745267868042
70,17,13.797857284545898
71,14,14.14909553527832
72,16,13.887619018554688
73,23,13.724190711975098
74,30,13.892075300216675
75,18,13.728995561599731
76,12,14.319948673248291
77,23,13.742230653762817
78,16,13.52809190750122
79,23,13.454814910888672
80,13,13.662052869796753
81,15,13.790392398834229
82,9,13.4691162109375
83,20,13.903635740280151
84,12,14.05864930152893
85,12,13.622945070266724
86,14,13.10099196434021
87,10,13.629928827285767
88,18,13.823387622833252
89,21,13.899272203445435
90,25,13.732452154159546
91,22,14.22061562538147
92,14,13.69211196899414
93,21,14.031684160232544
94,17,13.896915197372437
95,19,14.140968084335327
96,22,14.388614654541016
97,16,14.718956708908081
98,13,14.511505603790283
99,14,14.017604351043701
100,12,14.222754955291748
101,9,13.714831113815308
102,7,13.864112138748169
103,16,14.435638427734375
104,15,13.952683687210083
105,16,14.255600452423096
106,19,14.498873233795166
107,23,14.239789485931396
108,14,14.978039026260376
109,17,14.363149881362915
110,18,14.01151728630066
111,11,13.50387716293335
112,9,14.168532609939575
113,7,14.703920841217041
114,11,14.031232833862305
115,18,14.435002088546753
116,9,14.413660049438477
117,22,13.359251976013184
118,18,14.49862027168274
119,17,14.123727560043335
120,21,13.588870763778687
121,7,14.228877782821655
122,21,13.896375894546509
123,19,14.443624258041382
124,9,13.439827919006348
125,19,13.733984470367432
126,18,13.549679279327393
127,19,13.69961929321289
128,19,13.881316423416138
129,21,13.783375024795532
130,22,14.112727165222168
131,13,13.272642612457275
132,15,14.143603563308716
133,6,13.910943984985352
134,17,13.484227418899536
135,20,14.802310466766357
136,13,13.28873085975647
137,16,13.658436298370361
138,14,14.457444906234741
139,15,13.640690803527832
140,16,13.75078272819519
141,15,14.699393033981323
142,26,13.979858160018921
143,29,13.647178888320923
144,22,14.175647258758545
145,12,14.2228102684021
146,15,14.65378475189209
147,14,14.179451704025269
148,10,14.153033018112183
149,18,14.04579210281372
150,10,14.330376386642456
151,6,14.175450325012207
152,15,13.503554582595825
153,19,14.26860785484314
154,17,14.634174585342407
155,18,14.392473697662354
156,13,14.944849967956543
157,18,15.025582551956177
158,13,14.812965869903564
159,8,13.471550226211548
160,18,14.495877504348755
161,21,14.224966764450073
162,30,14.485007524490356
163,22,14.408072233200073
163,22,2252.1007084846497
