epoch,fitness
0,1369.84456233822
1,1211.212967245914
2,962.4907370250329
3,774.8901371688544
4,661.0856091339708
5,655.0205276716578
6,649.0782254126503
7,646.3060247086822
8,644.7484813182484
9,640.7812260020349
10,640.2581559239665
11,638.085142957101
12,636.6317101577758
13,635.4408862601787
14,631.4201644813959
15,630.7306912883358
16,629.3742841679397
17,628.2939629366921
18,627.606189145914
19,625.8833607216563
20,625.8833607216563
21,625.8833607216563
22,624.2346655228597
23,623.5299104696181
24,623.5058088373166
25,623.5058088373166
26,622.6447370221899
27,622.6447370221899
28,622.3229560552551
29,621.3010550211427
30,621.3010550211427
31,621.3010550211427
32,621.3010550211427
33,621.3010550211427
34,621.3010550211427
35,621.3010550211427
36,621.3010550211427
37,621.3010550211427
38,621.3010550211427
39,620.7309027107667
40,619.9708757923736
41,619.9708757923736
42,619.9708757923736
43,619.9708757923736
