epoch,fitness
0,945.0355270244772
1,915.3765676259734
2,898.0906103854056
3,685.433328715314
4,461.14832049412126
5,448.218333719774
6,445.44026976162996
7,442.4435014300729
8,441.9322020485893
9,441.7335338390891
10,439.00010737300715
11,438.3624601519097
12,437.04559470350273
13,434.58375348905076
14,434.58375348905076
15,434.58375348905076
16,434.58375348905076
17,434.58375348905076
18,434.58375348905076
19,434.58375348905076
20,434.58375348905076
21,433.95565684184186
22,433.95565684184186
23,432.25525050137225
24,431.43878245235356
25,430.5574170947581
26,430.3288800815194
27,429.9384003879949
28,429.9384003879949
29,429.9384003879949
30,429.9384003879949
31,429.73035202528945
32,429.73035202528945
33,428.45060699888217
34,428.45060699888217
35,428.40618581525644
36,428.40618581525644
37,427.7314276651808
38,427.24609370382024
39,423.44732691229416
40,423.44732691229416
41,423.44732691229416
42,423.44732691229416
43,423.44732691229416
44,423.44732691229416
45,423.44732691229416
46,423.44732691229416
47,423.44732691229416
48,423.44732691229416
