epoch,fitness
0,2159390.748102292
1,49517.04183650286
2,1471.1685528530527
3,1471.1685528530527
4,1471.1685528530527
5,1471.1685528530527
6,1471.1685528530527
7,1471.1685528530527
8,1471.1685528530527
9,1471.1685528530527
10,1471.1685528530527
11,1471.1685528530527
12,1471.1685528530527
13,1471.1685528530527
14,1471.1685528530527
15,1471.1685528530527
16,1438.2786126839642
17,1438.2786126839642
18,1438.2786126839642
19,1438.2786126839642
20,1438.2786126839642
21,1438.2786126839642
22,1438.2786126839642
23,1438.2786126839642
24,1438.2786126839642
25,1438.2786126839642
26,1438.2786126839642
27,1438.2786126839642
28,1438.2786126839642
29,1438.2786126839642
30,1438.2786126839642
31,1438.2786126839642
32,1438.2786126839642
33,1438.2786126839642
34,1438.2786126839642
35,1438.2786126839642
36,1438.2786126839642
37,1438.2786126839642
38,1438.2786126839642
39,1438.2786126839642
40,1438.2786126839642
41,1438.2786126839642
42,1438.2786126839642
43,1438.2786126839642
44,1438.2786126839642
45,1438.2786126839642
46,1438.2786126839642
47,1438.2786126839642
48,1438.2786126839642
49,1438.2786126839642
50,1438.2786126839642
51,1438.2786126839642
52,1438.2786126839642
53,1438.2786126839642
54,1438.2786126839642
55,1438.2786126839642
56,1438.2786126839642
57,1438.2786126839642
58,1438.2786126839642
59,1438.2786126839642
60,1438.2786126839642
61,1438.2786126839642
62,1438.2786126839642
63,1438.2786126839642
64,1438.2786126839642
65,1438.2786126839642
66,1438.2786126839642
67,1438.2786126839642
68,1438.2786126839642
69,1438.2786126839642
70,1438.2786126839642
71,1438.2786126839642
72,1438.2786126839642
73,1438.2786126839642
74,1438.2786126839642
75,1438.2786126839642
76,1438.2786126839642
77,1438.2786126839642
78,1438.2786126839642
79,1438.2786126839642
80,1438.2786126839642
81,1438.2786126839642
82,1438.2786126839642
83,1438.2786126839642
84,1438.2786126839642
85,1438.2786126839642
86,1438.2786126839642
87,1438.2786126839642
88,1438.2786126839642
89,1438.2786126839642
90,1438.2786126839642
91,1438.2786126839642
92,1438.2786126839642
93,1438.2786126839642
94,1438.2786126839642
95,1438.2786126839642
96,1438.2786126839642
97,1438.2786126839642
98,1438.2786126839642
99,1438.2786126839642
100,1438.2786126839642
101,1438.2786126839642
102,1438.2786126839642
103,1438.2786126839642
104,1438.2786126839642
105,1438.2786126839642
106,1438.2786126839642
107,1438.2786126839642
108,1438.2786126839642
109,1438.2786126839642
110,1438.2786126839642
111,1438.2786126839642
112,1438.2786126839642
113,1438.2786126839642
114,1438.2786126839642
115,1438.2786126839642
116,1438.2786126839642
117,1438.2786126839642
118,1438.2786126839642
119,1438.2786126839642
120,1438.2786126839642
121,1438.2786126839642
122,1438.2786126839642
123,1438.2786126839642
124,1438.2786126839642
125,1438.2786126839642
126,1438.2786126839642
127,1438.2786126839642
128,1438.2786126839642
129,1438.2786126839642
130,1438.2786126839642
131,1438.2786126839642
132,1438.2786126839642
133,1438.2786126839642
134,1438.2786126839642
135,1438.2786126839642
136,1438.2786126839642
137,1438.2786126839642
138,1438.2786126839642
139,1438.2786126839642
140,1438.2786126839642
141,1438.2786126839642
142,1438.2786126839642
143,1438.2786126839642
144,1438.2786126839642
145,1438.2786126839642
146,1438.2786126839642
147,1438.2786126839642
148,1438.2786126839642
149,1438.2786126839642
150,1438.2786126839642
151,1438.2786126839642
152,1438.2786126839642
153,1438.2786126839642
154,1438.2786126839642
155,1438.2786126839642
156,1438.2786126839642
157,1438.2786126839642
158,1438.2786126839642
159,1438.2786126839642
160,1438.2786126839642
161,1438.2786126839642
162,1438.2786126839642
163,1438.2786126839642
164,1438.2786126839642
165,1438.2786126839642
166,1438.2786126839642
167,1438.2786126839642
168,1438.2786126839642
169,1438.2786126839642
170,1438.2786126839642
171,1438.2786126839642
172,1438.2786126839642
173,1438.2786126839642
174,1438.2786126839642
175,1438.2786126839642
176,1438.2786126839642
177,1438.2786126839642
178,1438.2786126839642
179,1438.2786126839642
180,1438.2786126839642
181,1438.2786126839642
182,1438.2786126839642
183,1438.2786126839642
184,1438.2786126839642
185,1438.2786126839642
186,1438.2786126839642
187,1438.2786126839642
188,1438.2786126839642
189,1438.2786126839642
190,1438.2786126839642
191,1438.2786126839642
192,1438.2786126839642
193,1438.2786126839642
194,1438.2786126839642
195,1438.2786126839642
196,1438.2786126839642
197,1438.2786126839642
198,1438.2786126839642
199,1438.2786126839642
200,1438.2786126839642
201,1438.2786126839642
202,1438.2786126839642
203,1438.2786126839642
204,1438.2786126839642
205,1438.2786126839642
206,1438.2786126839642
207,1438.2786126839642
208,1438.2786126839642
209,1438.2786126839642
210,1438.2786126839642
211,1438.2786126839642
212,1438.2786126839642
