epoch,fitness
0,46504.57718938895
1,306.74122606068744
2,260.94695654752013
3,177.4354548214848
4,175.43327042600868
5,174.9344988821808
6,174.84952082697913
7,174.53628980235837
8,173.92646989659437
9,173.92646989659437
10,171.29099662045417
11,170.55664203916058
12,167.8476605281247
13,165.26413651274981
14,162.15373950522553
15,159.21627288310106
16,159.21627288310106
17,159.21627288310106
18,153.11342033855536
19,142.47835479868542
20,142.47835479868542
21,141.4152517984236
22,141.4152517984236
23,141.4152517984236
24,141.04576715342347
25,141.04576715342347
26,137.04751844318702
27,137.04751844318702
28,132.21333415504802
29,132.21333415504802
30,130.6757787690873
31,130.40826548149397
32,126.02051823363263
33,125.38398822575891
34,123.75068449162342
35,122.29460808682147
36,121.6761064083083
37,121.6761064083083
38,121.6761064083083
39,121.21246955851103
40,121.21246955851103
41,121.21246955851103
42,121.21246955851103
43,121.21246955851103
44,120.83935849287498
45,120.83935849287498
46,120.80630943809005
47,120.77942920003647
48,119.37404292759994
49,119.37404292759994
50,117.06391088883888
51,116.94822940617848
52,116.80081650743983
53,116.80081650743983
54,116.80081650743983
55,115.75555972051411
56,115.75555972051411
57,115.66088900415699
58,115.66088900415699
59,115.66088900415699
60,115.66088900415699
61,115.66088900415699
62,111.21703530449993
63,111.21703530449993
64,107.35101664481684
65,106.93124764297522
66,106.93124764297522
67,105.68173515413187
68,105.68173515413187
69,105.68173515413187
70,105.68173515413187
71,105.1698919001964
72,105.1698919001964
73,105.1698919001964
74,105.1698919001964
75,104.9881086523715
76,104.39790244642685
77,104.39790244642685
78,103.91253015958819
79,103.91253015958819
80,103.91253015958819
81,103.91253015958819
82,103.91253015958819
83,103.91253015958819
84,103.91253015958819
85,103.91253015958819
86,103.91253015958819
87,103.47996016575946
88,103.47996016575946
89,103.47996016575946
90,102.99316155640207
91,102.99316155640207
92,102.99316155640207
93,102.40815962182413
94,102.40815962182413
95,102.40815962182413
96,102.40815962182413
97,97.49839333390258
98,95.3111883661829
99,95.3111883661829
100,95.3111883661829
101,95.3111883661829
102,95.3111883661829
103,95.27387209471497
104,94.86901474028636
105,94.86901474028636
106,94.86901474028636
107,94.86901474028636
108,94.86901474028636
109,94.86901474028636
110,94.86901474028636
111,94.86901474028636
112,94.80981455499524
113,94.80981455499524
114,94.80981455499524
115,94.25424726005892
116,94.25424726005892
117,94.25424726005892
118,94.25424726005892
119,94.25424726005892
120,94.25424726005892
121,94.25424726005892
122,94.20683162225481
123,94.20683162225481
124,94.17935565384003
125,94.17935565384003
126,94.17935565384003
127,94.17935565384003
128,94.17935565384003
129,94.17935565384003
130,94.17935565384003
131,94.17935565384003
132,94.11078553945957
133,94.11078553945957
134,93.69570165065916
135,92.96346347903535
136,92.96346347903535
137,92.96346347903535
138,92.96346347903535
139,92.32150971275624
140,92.32150971275624
141,92.32150971275624
142,92.32150971275624
143,92.02676070196405
144,92.02676070196405
145,92.02676070196405
146,92.02676070196405
147,92.02676070196405
148,92.02676070196405
149,92.02676070196405
150,92.02676070196405
151,92.02676070196405
152,92.02676070196405
153,91.82931310662815
154,91.82931310662815
155,91.82931310662815
156,91.82931310662815
157,91.2374062898988
158,91.2374062898988
159,91.2374062898988
160,91.2374062898988
161,91.2374062898988
162,91.2374062898988
163,91.2374062898988
164,91.2374062898988
165,91.2374062898988
166,91.2374062898988
167,91.2374062898988
168,91.2374062898988
169,91.2374062898988
170,91.2374062898988
171,90.58521869410859
172,90.58521869410859
173,90.22546467933113
174,90.22546467933113
175,90.13262440925007
176,90.07141074219905
177,90.07141074219905
178,89.67117920845452
179,89.58550511076281
180,89.58550511076281
181,89.58550511076281
182,89.48805407726915
183,89.48805407726915
184,89.48805407726915
185,89.48805407726915
186,89.48805407726915
187,89.48805407726915
188,88.12659507497254
189,88.12659507497254
190,88.12659507497254
191,88.12659507497254
192,88.12659507497254
193,88.12659507497254
194,88.12659507497254
195,88.12659507497254
196,88.12659507497254
197,88.02909633668803
198,87.56070610807805
199,87.56070610807805
200,87.56070610807805
201,87.56070610807805
202,87.56070610807805
203,86.71278102950566
204,86.71278102950566
205,86.71278102950566
206,86.71278102950566
207,86.71278102950566
208,86.71278102950566
209,86.71278102950566
210,86.71278102950566
211,86.41763483837782
212,86.41763483837782
213,86.41763483837782
214,86.41763483837782
215,85.85635140126455
216,85.85635140126455
217,85.85635140126455
218,85.85635140126455
219,85.80112235709927
220,85.80112235709927
221,85.80112235709927
222,85.1986242049801
223,85.1986242049801
224,85.1986242049801
225,85.1986242049801
226,85.1986242049801
227,85.1986242049801
228,85.1986242049801
229,85.1986242049801
230,85.1986242049801
231,84.3785795058773
232,84.3785795058773
233,84.3785795058773
234,84.3785795058773
235,84.3785795058773
236,84.3785795058773
237,84.3785795058773
238,84.3785795058773
239,84.3785795058773
240,84.3785795058773
241,84.3785795058773
242,84.28829626599199
243,84.28829626599199
244,84.13372934097846
245,84.13372934097846
246,84.13372934097846
247,84.13372934097846
248,84.13372934097846
249,84.13372934097846
250,84.13372934097846
251,84.13372934097846
252,84.13372934097846
253,84.13372934097846
254,84.13372934097846
255,84.13372934097846
256,84.13372934097846
257,84.13372934097846
258,84.13372934097846
259,84.13372934097846
260,84.13372934097846
261,84.13372934097846
262,84.13372934097846
263,84.13372934097846
264,84.13372934097846
265,84.13372934097846
