epoch,fitness
0,1758080.5180354267
1,494.80900856398944
2,356.5403981279699
3,356.5403981279699
4,356.5403981279699
5,356.5403981279699
6,356.5403981279699
7,356.5403981279699
8,356.5403981279699
9,356.5403981279699
10,356.5403981279699
11,356.5403981279699
12,356.5403981279699
13,356.5403981279699
14,356.5403981279699
15,356.5403981279699
16,355.7341361948629
17,355.7341361948629
18,355.7341361948629
19,355.7341361948629
20,355.7341361948629
21,355.7341361948629
22,355.7341361948629
23,355.7341361948629
24,355.7341361948629
25,355.7341361948629
26,355.7341361948629
27,355.7341361948629
28,355.7341361948629
29,355.7341361948629
30,355.7341361948629
31,355.7341361948629
32,355.7341361948629
33,355.7341361948629
34,355.7341361948629
35,355.7341361948629
36,355.7341361948629
37,355.7341361948629
38,355.7341361948629
39,355.7341361948629
40,355.7341361948629
41,355.7341361948629
42,355.7341361948629
43,355.7341361948629
44,355.7341361948629
45,355.7341361948629
46,355.7341361948629
47,355.7341361948629
48,355.7341361948629
49,355.7341361948629
50,355.7341361948629
51,355.7341361948629
52,355.7341361948629
53,355.7341361948629
54,355.7341361948629
55,355.7341361948629
56,355.7341361948629
57,355.7341361948629
58,355.7341361948629
59,355.7341361948629
60,355.393200485856
61,355.393200485856
62,355.393200485856
63,355.393200485856
64,355.393200485856
65,355.393200485856
66,355.393200485856
67,355.393200485856
68,355.10742261145765
69,355.10742261145765
70,355.10742261145765
71,355.06440468138385
72,355.06440468138385
73,355.06440468138385
74,355.06440468138385
75,355.06440468138385
76,355.06440468138385
77,355.06440468138385
78,355.06440468138385
79,355.06440468138385
80,355.06440468138385
81,355.06440468138385
82,355.06440468138385
83,355.06440468138385
