epoch,fitness
0,199053.69780241195
1,403.50764382874837
2,366.56793573000107
3,327.0250336742457
4,314.10104947197135
5,314.10104947197135
6,309.7979875114189
7,296.70231756547423
8,292.0661233045807
9,285.6682131880318
10,280.302734173033
11,280.18649366011476
12,268.003989605426
13,268.003989605426
14,268.003989605426
15,266.0712058674646
16,266.0712058674646
17,266.0712058674646
18,264.8946521280454
19,264.8946521280454
20,264.8946521280454
21,264.8946521280454
22,262.4961478888541
23,262.4961478888541
24,262.4961478888541
25,262.10970939935476
26,260.44056329548295
27,258.13674988070454
28,254.61768448502355
29,254.61768448502355
30,254.61768448502355
31,254.61768448502355
32,251.69365284793582
33,251.69365284793582
34,251.69365284793582
35,251.69365284793582
36,251.69365284793582
37,251.69365284793582
38,251.69365284793582
39,251.69365284793582
40,251.35752093427197
41,249.6118391826151
42,245.25036222515166
43,245.25036222515166
44,242.65584184929367
45,242.65584184929367
46,242.65584184929367
47,240.648369177778
48,240.16937389879382
49,240.16937389879382
50,240.16937389879382
51,240.16937389879382
52,240.16937389879382
53,240.16937389879382
54,239.96753538126225
55,238.44792600887158
56,237.55886504780014
57,235.5980675596747
58,235.5980675596747
59,235.5559091369783
60,235.5559091369783
61,235.5559091369783
62,235.48262864801808
63,234.49905701038273
64,234.49905701038273
65,232.90325414731817
66,232.90325414731817
67,232.90325414731817
68,232.90325414731817
69,232.90325414731817
70,232.90325414731817
71,232.90325414731817
72,232.90325414731817
73,232.90325414731817
74,232.90325414731817
75,232.90325414731817
76,232.90325414731817
77,232.90325414731817
78,232.90325414731817
79,232.90325414731817
80,232.90325414731817
81,232.90325414731817
82,232.90325414731817
83,232.52541778917725
84,232.52541778917725
85,232.52541778917725
86,232.52541778917725
87,232.52541778917725
88,232.52541778917725
89,232.52541778917725
90,232.52541778917725
91,232.52541778917725
92,232.52541778917725
93,232.52541778917725
94,232.52541778917725
95,232.52541778917725
96,232.52541778917725
97,232.52541778917725
98,232.52541778917725
99,232.52541778917725
100,232.52541778917725
101,232.52541778917725
102,231.58415818281279
103,231.58415818281279
104,231.58415818281279
105,231.58415818281279
106,231.58415818281279
107,231.58415818281279
108,231.58415818281279
109,231.16748793914857
110,231.16748793914857
111,231.16748793914857
112,231.16748793914857
113,231.16748793914857
114,231.16748793914857
115,231.16748793914857
116,231.16748793914857
117,231.16748793914857
118,231.16748793914857
119,231.16748793914857
120,231.16748793914857
121,231.16748793914857
122,231.16748793914857
123,231.16748793914857
124,231.16748793914857
125,231.16748793914857
126,231.16748793914857
127,231.16748793914857
128,231.16748793914857
129,231.16748793914857
130,231.16748793914857
131,231.16748793914857
132,231.16748793914857
133,231.16748793914857
134,231.16748793914857
135,231.16748793914857
136,231.16748793914857
137,231.16748793914857
138,231.16748793914857
139,231.16748793914857
140,231.16748793914857
141,231.16748793914857
142,231.16748793914857
143,231.16748793914857
144,231.16748793914857
145,231.16748793914857
146,231.16748793914857
147,231.16748793914857
148,231.16748793914857
149,231.16748793914857
150,231.16748793914857
151,231.16748793914857
152,231.16748793914857
153,231.16748793914857
154,231.16748793914857
155,231.16748793914857
156,231.16748793914857
157,231.16748793914857
158,231.16748793914857
159,231.16748793914857
160,231.16748793914857
161,231.16748793914857
162,231.16748793914857
163,231.16748793914857
164,231.16748793914857
165,231.16748793914857
166,231.16748793914857
167,231.16748793914857
168,231.16748793914857
169,231.16748793914857
170,231.16748793914857
171,231.16748793914857
172,231.16748793914857
173,231.16748793914857
174,231.16748793914857
175,231.16748793914857
176,231.16748793914857
177,231.16748793914857
178,231.16748793914857
179,231.16748793914857
180,231.16748793914857
181,231.16748793914857
182,231.033687393003
183,231.033687393003
184,231.033687393003
185,231.033687393003
186,231.033687393003
187,231.033687393003
188,231.033687393003
189,231.033687393003
190,231.033687393003
191,231.033687393003
192,231.033687393003
193,231.033687393003
194,231.033687393003
195,228.85031269421106
196,228.85031269421106
197,228.2012308661592
198,227.62852614529055
199,227.62852614529055
200,227.62852614529055
201,227.62852614529055
202,227.62852614529055
203,227.6117109648401
204,227.6117109648401
205,226.57956780109726
206,226.57956780109726
207,226.57956780109726
208,226.4156725825331
209,226.4156725825331
210,226.4156725825331
211,226.4156725825331
212,226.4156725825331
213,226.4156725825331
214,226.4156725825331
215,226.4156725825331
216,226.4156725825331
217,226.4156725825331
218,226.4156725825331
219,226.4156725825331
220,225.8219709161576
221,225.8219709161576
222,225.8219709161576
223,225.8219709161576
224,225.8219709161576
225,225.8219709161576
226,225.8219709161576
227,225.8219709161576
228,225.8219709161576
229,225.8219709161576
230,225.8219709161576
231,225.8219709161576
232,225.8219709161576
233,225.8219709161576
234,225.8219709161576
235,225.8219709161576
236,225.8219709161576
237,225.2061457815482
238,225.2061457815482
239,225.2061457815482
240,225.2061457815482
241,225.2061457815482
242,225.2061457815482
243,225.2061457815482
244,225.2061457815482
245,225.2061457815482
246,225.2061457815482
247,225.2061457815482
