epoch,fitness
0,5211.230243413216
1,197.8357225233751
2,197.8357225233751
3,123.21220930475815
4,121.35577364600425
5,114.87618828242876
6,86.18908132930969
7,86.18908132930969
8,85.01920948536359
9,64.14614508186293
10,64.14614508186293
11,61.649988153208355
12,61.649988153208355
13,61.649988153208355
14,59.81495156732208
15,59.81495156732208
16,59.81495156732208
17,59.81495156732208
18,59.81495156732208
19,59.81495156732208
20,59.67831524676268
21,59.67831524676268
22,59.426839076957705
23,58.725816703685865
24,58.725816703685865
25,58.725816703685865
26,58.725816703685865
27,58.725816703685865
28,58.725816703685865
29,58.725816703685865
30,58.725816703685865
31,58.725816703685865
32,58.725816703685865
33,58.725816703685865
34,58.725816703685865
35,58.725816703685865
36,58.326240207682055
37,58.326240207682055
38,58.326240207682055
39,58.326240207682055
40,58.326240207682055
41,58.326240207682055
42,58.326240207682055
43,58.326240207682055
44,58.326240207682055
45,58.326240207682055
46,58.326240207682055
47,58.326240207682055
48,58.326240207682055
49,58.326240207682055
50,58.326240207682055
51,58.326240207682055
52,58.326240207682055
53,57.26311843685422
54,57.26311843685422
55,57.26311843685422
56,57.26311843685422
57,57.26311843685422
58,57.26311843685422
59,57.26311843685422
60,57.26311843685422
61,57.26311843685422
62,57.26311843685422
63,57.26311843685422
64,57.26311843685422
65,57.26311843685422
66,57.26311843685422
67,57.26311843685422
68,57.26311843685422
69,57.26311843685422
70,57.26311843685422
71,57.26311843685422
72,57.26311843685422
73,57.26311843685422
74,57.26311843685422
75,57.26311843685422
76,57.26311843685422
77,57.26311843685422
78,57.26311843685422
79,57.26311843685422
80,57.26311843685422
81,57.26311843685422
82,57.26311843685422
83,57.26311843685422
84,57.26311843685422
85,57.26311843685422
86,57.26311843685422
87,57.26311843685422
88,57.26311843685422
89,57.26311843685422
90,57.26311843685422
91,57.26311843685422
92,57.26311843685422
93,57.26311843685422
94,57.26311843685422
95,57.26311843685422
96,57.26311843685422
97,57.26311843685422
98,57.26311843685422
99,57.26311843685422
100,57.26311843685422
101,57.26311843685422
102,57.26311843685422
103,57.26311843685422
104,57.26311843685422
105,57.26311843685422
106,57.26311843685422
107,57.26311843685422
108,57.26311843685422
109,57.26311843685422
110,57.26311843685422
111,57.26311843685422
112,57.26311843685422
113,57.26311843685422
114,57.26311843685422
115,57.26311843685422
116,57.26311843685422
117,57.26311843685422
118,57.26311843685422
119,57.26311843685422
120,57.26311843685422
121,57.26311843685422
122,57.26311843685422
123,57.26311843685422
124,57.26311843685422
125,57.26311843685422
126,57.26311843685422
127,57.26311843685422
128,57.26311843685422
129,57.26311843685422
130,57.26311843685422
131,57.26311843685422
132,57.26311843685422
133,57.26311843685422
134,57.26311843685422
135,57.26311843685422
136,57.26311843685422
137,57.26311843685422
138,57.26311843685422
139,57.26311843685422
140,57.26311843685422
141,57.26311843685422
142,57.26311843685422
143,57.26311843685422
144,57.26311843685422
145,57.26311843685422
146,57.26311843685422
147,57.26311843685422
148,57.26311843685422
149,57.26311843685422
150,57.26311843685422
151,57.26311843685422
152,57.26311843685422
153,57.26311843685422
154,57.26311843685422
155,57.26311843685422
156,57.26311843685422
157,57.26311843685422
158,57.26311843685422
159,57.26311843685422
160,57.26311843685422
161,57.26311843685422
162,57.26311843685422
163,57.26311843685422
164,57.26311843685422
165,57.26311843685422
166,57.26311843685422
167,57.26311843685422
168,57.26311843685422
169,57.26311843685422
170,56.960894195321615
171,56.960894195321615
172,56.960894195321615
173,56.960894195321615
174,56.960894195321615
175,56.960894195321615
176,56.960894195321615
177,56.960894195321615
178,56.960894195321615
179,56.960894195321615
180,56.960894195321615
181,56.960894195321615
182,56.960894195321615
183,56.960894195321615
184,56.960894195321615
185,56.960894195321615
186,56.960894195321615
187,56.960894195321615
188,56.960894195321615
189,56.960894195321615
190,56.960894195321615
191,56.960894195321615
192,56.960894195321615
193,56.960894195321615
194,56.960894195321615
195,56.960894195321615
196,56.960894195321615
197,56.960894195321615
198,56.960894195321615
199,56.960894195321615
200,56.960894195321615
201,56.960894195321615
202,56.960894195321615
203,56.960894195321615
204,56.960894195321615
205,56.960894195321615
206,56.960894195321615
207,56.960894195321615
208,56.960894195321615
209,56.960894195321615
210,56.960894195321615
211,56.960894195321615
212,56.960894195321615
213,56.960894195321615
214,56.960894195321615
215,56.960894195321615
216,56.960894195321615
217,56.960894195321615
218,56.960894195321615
219,56.960894195321615
220,56.960894195321615
221,56.960894195321615
222,56.960894195321615
223,56.960894195321615
224,56.960894195321615
225,56.960894195321615
226,56.960894195321615
227,56.960894195321615
228,56.960894195321615
229,56.960894195321615
230,56.960894195321615
231,56.960894195321615
232,56.960894195321615
233,56.960894195321615
234,56.960894195321615
235,56.960894195321615
236,56.960894195321615
237,56.960894195321615
238,56.960894195321615
239,56.960894195321615
240,56.960894195321615
241,56.960894195321615
242,56.960894195321615
243,56.960894195321615
244,56.960894195321615
245,56.960894195321615
246,56.960894195321615
247,56.960894195321615
248,56.960894195321615
249,56.960894195321615
250,56.960894195321615
251,56.960894195321615
252,56.960894195321615
253,56.960894195321615
254,56.960894195321615
255,56.960894195321615
256,56.960894195321615
257,56.960894195321615
258,56.960894195321615
259,56.960894195321615
260,56.960894195321615
261,56.960894195321615
262,56.960894195321615
263,56.960894195321615
264,56.960894195321615
265,56.960894195321615
266,56.960894195321615
267,56.960894195321615
268,56.960894195321615
269,56.960894195321615
270,56.960894195321615
271,56.960894195321615
272,56.960894195321615
273,56.960894195321615
274,56.960894195321615
275,56.960894195321615
276,56.960894195321615
277,56.960894195321615
278,56.960894195321615
279,56.960894195321615
280,56.960894195321615
281,56.960894195321615
282,56.960894195321615
283,56.960894195321615
284,56.960894195321615
285,56.960894195321615
286,56.960894195321615
287,56.960894195321615
288,56.960894195321615
289,56.960894195321615
290,56.960894195321615
291,56.960894195321615
292,56.960894195321615
293,56.960894195321615
294,56.960894195321615
295,56.960894195321615
296,56.960894195321615
297,56.960894195321615
298,56.960894195321615
299,56.960894195321615
300,56.960894195321615
301,56.960894195321615
302,56.960894195321615
303,56.960894195321615
304,56.960894195321615
305,56.960894195321615
306,56.960894195321615
307,56.960894195321615
308,56.960894195321615
309,56.960894195321615
310,56.960894195321615
311,56.960894195321615
312,56.960894195321615
313,56.960894195321615
314,56.960894195321615
315,56.960894195321615
