Epoch,Power,Latency,Cost
0.0,507.277126358405,593750.3721784181,832.2800377382569
0.0,565.0221396536176,513256.43083749403,842.8811118083796
0.0,1469.1115828762718,6065.447133467458,913.5406014844818
0.0,783.4660438924441,499760.2889919762,822.6190383483022
0.0,1011.1057895304486,45342.67166458369,874.7459230363091
0.0,1006.3373593447284,218534.3899368323,793.5252491673918
0.0,843.0145759106972,69811.22324134102,897.7958122103656
0.0,832.1656480899582,138392.54315367778,894.0555929117285
0.0,946.2029587695806,59950.451629185445,873.290248514077
0.0,1032.2220331913434,44260.41818860576,963.3514984792902
0.0,1126.4359502283921,61529.106426912156,865.239117512989
0.0,474.64866553340437,737445.9386121606,757.9073303054427
0.0,923.4205491501069,223087.8551446056,806.6759592617092
0.0,804.3480304627859,138542.95320147026,847.2913119158684
0.0,905.4535860532781,68527.39781265927,925.9196784834436
0.0,477.7465546715844,749562.0231994808,753.861420877156
0.0,549.3341480802331,907753.202317993,734.9462261171733
0.0,1351.296834761166,42692.09058076623,940.7451881692338
0.0,805.6530032236659,180983.50830909066,826.4104269497678
0.0,932.9859392432924,67864.35081461428,836.267265271306
0.0,893.9452488336859,96234.01442829422,854.6069486795424
0.0,794.8703193237905,152921.400442273,829.9947180336294
0.0,886.4898551106802,102750.84437461237,854.6273135965773
0.0,784.7654736949725,230472.4142240325,883.1148914168547
0.0,839.3300461777662,73902.80027909612,864.0166548458719
1.0,507.277126358405,593750.3721784181,832.2800377382569
1.0,565.0221396536176,513256.43083749403,842.8811118083796
1.0,1469.1115828762718,6065.447133467458,913.5406014844818
1.0,1006.3373593447284,218534.3899368323,793.5252491673918
1.0,832.1656480899582,138392.54315367778,894.0555929117285
1.0,946.2029587695806,59950.451629185445,873.290248514077
1.0,1126.4359502283921,61529.106426912156,865.239117512989
1.0,477.7465546715844,749562.0231994808,753.861420877156
1.0,549.3341480802331,907753.202317993,734.9462261171733
1.0,770.8201854926405,248818.40265307744,852.4702350517488
1.0,805.6530032236659,180983.50830909066,826.4104269497678
1.0,893.9452488336859,96234.01442829422,854.6069486795424
1.0,794.8703193237905,152921.400442273,829.9947180336294
1.0,839.3300461777662,73902.80027909612,864.0166548458719
1.0,1215.38473566899,3102.1588833441656,960.3395734562682
1.0,829.1279405773046,82841.68013116597,929.0235408910232
1.0,1240.7594375204228,32934.50579226776,876.7091863512795
1.0,988.044178906533,35192.53801953588,894.5791625600707
1.0,1435.6376663940766,741.9856282285796,982.7363487290115
1.0,1095.2772614283765,7852.330902894896,922.3280373501124
1.0,836.2387237824433,97898.64786309932,873.1777326578597
1.0,887.119321488427,125841.26530991137,816.5465205582865
1.0,1183.8399344814418,6351.030477205856,968.119062281125
1.0,932.9859392432924,67864.35081461428,836.267265271306
1.0,783.6593404597477,510914.2809391715,822.4927318549693
1.0,839.1290288228416,72514.44304605978,868.4309060154203
1.0,781.0357102074399,210123.38843427165,919.5081774616451
1.0,1096.738339338548,29755.760001438357,918.9033088969156
1.0,804.8394103198574,140268.7562093704,846.2442156576528
1.0,939.8059055815098,122952.61410479574,823.7516491188517
1.0,1218.3572451247826,3091.2906545331225,954.2758630726331
1.0,1325.191421454909,689.5966819299874,988.7705092254738
1.0,1064.0184737213322,20975.063427823523,980.0830493087117
1.0,842.6706523665524,70942.91992287057,900.198009883011
1.0,837.0931734735376,92982.81656465908,904.2685213109579
1.0,1221.4561510694011,7542.329202998704,952.3907639048614
2.0,1259.7791561166105,31396.10386215035,884.4279510542304
2.0,477.7465546715844,749562.0231994808,753.861420877156
2.0,1045.007424854859,48609.44920036463,880.7021939809023
2.0,924.7017280256533,42338.08406118368,911.2271012342392
2.0,988.044178906533,35192.53801953588,894.5791625600707
2.0,1046.436151018318,50847.02320309198,878.2330855746454
2.0,887.119321488427,125841.26530991137,816.5465205582865
2.0,1183.8399344814418,6351.030477205856,968.119062281125
2.0,1437.9234926389165,648.8782054409482,1004.779631630443
