Epoch,FrontSize,Time
1,25,8.358484268188477
2,36,6.4805145263671875
3,35,6.722887992858887
4,32,6.35274076461792
5,34,5.589591979980469
6,34,6.216696739196777
7,32,5.932482481002808
8,40,5.891563415527344
9,35,6.067817687988281
10,26,5.38318943977356
11,29,5.798106670379639
12,44,5.792903423309326
13,38,5.294997215270996
14,45,6.144278287887573
15,42,5.5165183544158936
16,44,5.53242301940918
17,47,5.220787286758423
18,36,5.482514142990112
19,41,5.555344581604004
20,30,5.056286811828613
21,38,5.971686840057373
22,27,5.460892677307129
23,26,5.2057154178619385
24,33,5.442297697067261
25,30,5.175280809402466
26,34,5.475154161453247
27,46,6.128166198730469
28,41,5.2146124839782715
29,24,5.358372688293457
30,31,5.678096294403076
31,43,5.827715873718262
32,42,5.4365081787109375
33,32,5.1572699546813965
34,30,5.789847373962402
35,28,5.537607431411743
36,28,5.618474960327148
37,24,4.95099401473999
38,25,5.0238189697265625
39,27,5.30949068069458
40,35,4.642686367034912
41,31,4.94852352142334
42,37,5.3767759799957275
43,22,5.949786186218262
44,25,5.508556127548218
45,21,5.242198705673218
46,31,6.09842586517334
47,30,5.911448001861572
48,20,5.5016233921051025
49,22,4.781714916229248
50,33,5.372962474822998
51,32,5.153503179550171
52,28,5.566144704818726
53,28,5.497405052185059
54,33,5.833780765533447
55,22,5.4155051708221436
56,21,5.6045191287994385
57,30,5.37678337097168
58,30,5.25937819480896
59,23,5.365699529647827
60,21,5.397911310195923
61,18,5.587061166763306
62,23,5.4104790687561035
63,13,5.876629590988159
64,15,5.919200420379639
65,25,5.464272737503052
66,32,5.7064149379730225
67,27,5.452472686767578
68,26,5.734045743942261
69,32,5.574348211288452
70,35,6.1399970054626465
71,32,6.171062469482422
72,32,5.354011535644531
73,29,5.533936500549316
74,28,5.550419569015503
75,19,6.094496965408325
76,31,5.479920148849487
77,36,5.454879522323608
78,28,5.869500637054443
79,18,5.312780857086182
80,30,5.966919898986816
81,25,5.78179931640625
82,27,5.662186622619629
83,25,5.537639617919922
84,22,5.585214853286743
85,23,5.4826483726501465
86,13,6.117656946182251
87,16,5.881318092346191
88,20,6.280668497085571
89,22,5.813557863235474
90,22,5.856235027313232
91,17,5.079203844070435
92,22,5.931476593017578
93,19,5.858926057815552
94,31,5.553067445755005
95,31,6.0045082569122314
96,25,6.354625940322876
97,23,5.79108452796936
98,13,6.447917222976685
99,24,5.7086181640625
100,28,5.870983123779297
101,14,5.9596874713897705
102,18,6.0501909255981445
103,19,6.050822973251343
104,20,5.96213698387146
105,24,6.4917895793914795
106,24,6.158440351486206
107,28,6.063663482666016
108,21,6.408844470977783
109,13,6.61684775352478
110,17,6.206317663192749
111,11,6.1960694789886475
112,18,5.931655645370483
113,23,5.728404760360718
114,12,6.353345155715942
115,13,5.857078790664673
116,17,5.917259693145752
117,20,6.4670655727386475
118,22,6.5337677001953125
119,23,6.368900299072266
120,16,6.6722002029418945
121,15,6.4880051612854
122,16,6.2793004512786865
123,23,6.263591051101685
124,12,6.060458421707153
125,22,6.319902181625366
126,27,6.172466516494751
127,22,6.481831789016724
128,23,6.210927486419678
129,26,6.430817604064941
130,23,6.339731216430664
131,28,6.109081745147705
132,16,6.162586212158203
133,20,6.2855448722839355
134,9,6.243931770324707
135,13,6.135525703430176
136,17,6.338535308837891
137,11,6.497776031494141
138,17,6.667160749435425
139,15,6.004693984985352
140,21,6.677280902862549
141,17,6.785130977630615
142,8,6.539917945861816
143,13,6.614816665649414
144,12,6.979407787322998
145,13,6.407939434051514
146,17,6.667653322219849
147,17,6.574494123458862
148,13,5.953533172607422
149,10,6.2489354610443115
150,15,6.20485258102417
151,22,7.427598476409912
152,17,6.590232610702515
153,25,6.591319799423218
154,12,7.056298494338989
155,10,5.895007371902466
156,7,6.5075719356536865
157,12,6.962329387664795
158,9,7.032640218734741
159,19,7.265577077865601
160,16,7.072997808456421
161,7,6.50027322769165
162,10,6.932519435882568
163,7,7.658893585205078
164,15,6.663645505905151
165,14,6.94186544418335
166,14,6.918346166610718
167,16,7.108656883239746
168,14,6.28490424156189
169,25,6.920692205429077
170,20,7.101535797119141
171,25,6.550466775894165
172,13,7.271405220031738
173,18,7.303104877471924
174,17,7.25401496887207
175,27,7.281499147415161
176,15,6.591135263442993
177,14,7.179583787918091
178,20,6.495918273925781
179,19,6.8958892822265625
180,20,6.613118410110474
181,17,7.116678953170776
182,18,6.712945938110352
183,19,6.459396839141846
184,19,6.772516489028931
185,10,6.9724884033203125
186,17,6.806387186050415
187,14,6.944499254226685
188,11,6.472627878189087
189,16,6.417293071746826
190,12,6.4915854930877686
191,7,6.970271587371826
192,18,7.395720720291138
193,16,7.493739128112793
194,23,7.098801612854004
195,21,6.627331256866455
196,22,6.597676992416382
197,17,6.607595920562744
198,20,6.578910827636719
199,13,6.966547012329102
200,17,6.75731348991394
201,12,7.2859251499176025
202,12,6.369588851928711
203,11,6.69942831993103
204,20,6.104793310165405
204,20,1253.7628750801086
