Epoch,Power,Latency,Cost
0.0,395.95981768524734,420932.2198709402,618.7309996078236
0.0,422.04332374480623,340412.9263783582,586.7664255461277
0.0,362.6074103066878,693385.7020285699,631.2554555983276
0.0,546.2060547312776,102421.28856204347,666.5250517398066
0.0,404.3159898254599,362143.01578054327,607.8194862212683
0.0,377.029600461666,487881.12986332545,608.0559506602988
0.0,351.4400823298934,563644.6187601192,643.8255466017663
0.0,367.21474947715524,242999.07902489317,630.2757892049962
0.0,384.6077536067334,802491.9706868917,603.5672292177525
0.0,394.41209763345813,607539.3666413212,572.427550283116
0.0,425.857346727279,210100.36013048302,611.9184601780048
0.0,471.6699532237728,176322.10874160996,597.5038611469957
0.0,415.5305137499739,499268.0732225413,594.2723564240076
1.0,420.5439497840045,169528.7085455557,636.8546959107231
1.0,420.45557386526883,213481.13488481144,656.0364512212012
1.0,387.35806767883423,459910.1218799883,578.7913702057484
1.0,619.0193960881827,55626.70700150673,708.3980220380134
1.0,367.6970369073062,262521.176109138,606.0566435792797
1.0,736.42816089446,52186.1023198221,712.1268314589636
1.0,351.4400823298934,563644.6187601192,643.8255466017663
1.0,425.857346727279,210100.36013048302,611.9184601780048
1.0,561.9303789970696,156857.46422709475,651.9071433311734
1.0,367.21474947715524,242999.07902489317,630.2757892049962
1.0,383.09520044468997,145318.46776240203,660.9033819194672
1.0,384.6077536067334,802491.9706868917,603.5672292177525
1.0,546.2060547312776,102421.28856204347,666.5250517398066
1.0,394.41209763345813,607539.3666413212,572.427550283116
1.0,362.6074103066878,693385.7020285699,631.2554555983276
1.0,471.6699532237728,176322.10874160996,597.5038611469957
1.0,366.95434925202477,269122.67585175385,676.1375029250336
2.0,420.5439497840045,169528.7085455557,636.8546959107231
2.0,736.42816089446,52186.1023198221,712.1268314589636
2.0,387.35806767883423,459910.1218799883,578.7913702057484
2.0,426.3888873596454,308026.3449382286,610.8747105434417
2.0,619.0193960881827,55626.70700150673,708.3980220380134
2.0,420.45557386526883,213481.13488481144,656.0364512212012
2.0,500.34322647140505,139846.1417002427,609.141350386209
2.0,349.66395302138477,323307.76486671076,604.9093181053146
2.0,425.857346727279,210100.36013048302,611.9184601780048
2.0,367.21474947715524,242999.07902489317,630.2757892049962
2.0,383.09520044468997,145318.46776240203,660.9033819194672
2.0,384.6077536067334,802491.9706868917,603.5672292177525
2.0,546.2060547312776,102421.28856204347,666.5250517398066
2.0,394.41209763345813,607539.3666413212,572.427550283116
2.0,471.6699532237728,176322.10874160996,597.5038611469957
2.0,366.95434925202477,269122.67585175385,676.1375029250336
3.0,420.5439497840045,169528.7085455557,636.8546959107231
3.0,736.42816089446,52186.1023198221,712.1268314589636
3.0,387.35806767883423,459910.1218799883,578.7913702057484
3.0,619.0193960881827,55626.70700150673,708.3980220380134
3.0,420.45557386526883,213481.13488481144,656.0364512212012
3.0,510.65721277611635,116986.00559366407,661.3973910680854
3.0,426.3888873596454,308026.3449382286,610.8747105434417
3.0,349.66395302138477,323307.76486671076,604.9093181053146
3.0,425.857346727279,210100.36013048302,611.9184601780048
3.0,500.34322647140505,139846.1417002427,609.141350386209
3.0,367.21474947715524,242999.07902489317,630.2757892049962
3.0,452.1576930058535,159047.26571441925,636.6422955914344
3.0,546.2060547312776,102421.28856204347,666.5250517398066
3.0,383.09520044468997,145318.46776240203,660.9033819194672
3.0,384.6077536067334,802491.9706868917,603.5672292177525
3.0,471.6699532237728,176322.10874160996,597.5038611469957
3.0,404.449362695437,90542.61977382076,673.0582189397811
3.0,366.95434925202477,269122.67585175385,676.1375029250336
4.0,420.5439497840045,169528.7085455557,636.8546959107231
4.0,736.42816089446,52186.1023198221,712.1268314589636
4.0,387.35806767883423,459910.1218799883,578.7913702057484
4.0,619.0193960881827,55626.70700150673,708.3980220380134
4.0,414.9341557716514,170522.0791322775,651.3200776171864
4.0,367.21474947715524,242999.07902489317,630.2757892049962
4.0,426.3888873596454,308026.3449382286,610.8747105434417
4.0,342.01204075620825,264407.57502098184,667.790699186709
4.0,349.66395302138477,323307.76486671076,604.9093181053146
4.0,542.2865518616601,395060.618082169,598.4722613001203
4.0,500.34322647140505,139846.1417002427,609.141350386209
4.0,452.1576930058535,159047.26571441925,636.6422955914344
4.0,577.1749559216959,106850.52307085355,647.1322449470022
4.0,383.09520044468997,145318.46776240203,660.9033819194672
4.0,384.6077536067334,802491.9706868917,603.5672292177525
4.0,546.2060547312776,102421.28856204347,666.5250517398066
4.0,425.857346727279,210100.36013048302,611.9184601780048
