Epoch,FrontSize,Time
1,13,5.478405237197876
2,17,5.903204917907715
3,16,5.499552011489868
4,18,5.2716357707977295
5,21,4.800913095474243
6,22,5.305218935012817
7,19,5.338074445724487
8,21,5.664834022521973
9,16,5.625264406204224
10,20,5.412005186080933
11,17,5.035924434661865
12,18,5.018698692321777
13,17,5.607013702392578
14,15,5.278611183166504
15,15,5.092101097106934
16,17,4.8805482387542725
17,19,4.3083367347717285
18,21,5.248034715652466
19,20,4.80372166633606
20,18,5.5528810024261475
21,19,5.554273843765259
22,19,5.351802110671997
23,20,5.445768117904663
24,21,5.301251173019409
25,22,5.504905939102173
26,20,4.663555145263672
27,20,5.546150207519531
28,24,5.1814727783203125
29,25,4.530727863311768
30,27,4.168025970458984
31,31,5.582237958908081
32,25,4.894402503967285
33,28,5.047926187515259
34,25,4.607258558273315
35,27,4.925342559814453
36,28,5.065943241119385
37,27,5.198142051696777
38,29,4.803866147994995
39,28,4.999838352203369
40,30,5.02704644203186
41,30,4.542580604553223
42,30,4.824066638946533
43,30,5.151197671890259
44,31,4.835255861282349
45,31,4.890961408615112
46,30,5.0014684200286865
47,28,5.020519733428955
48,29,5.229149580001831
49,28,5.113938331604004
50,29,4.964577674865723
51,30,4.95176362991333
52,30,5.1569130420684814
53,30,5.210106611251831
54,29,5.284246444702148
55,27,4.619021892547607
56,25,4.108524799346924
57,25,5.395762920379639
58,23,4.617149829864502
59,24,4.822243690490723
60,24,4.979188442230225
61,20,5.239377975463867
62,19,5.352071285247803
63,20,5.030584335327148
64,25,5.266299724578857
65,26,5.100778818130493
66,25,4.9267284870147705
67,26,5.0326008796691895
68,30,4.760807752609253
69,29,4.920531988143921
70,28,5.171739816665649
71,26,5.220707416534424
72,26,4.753333568572998
73,27,4.854268550872803
74,29,5.270172119140625
75,29,5.038886785507202
76,33,5.154227018356323
77,35,4.372228622436523
78,30,4.801133871078491
79,31,4.607723712921143
80,29,4.817315340042114
81,32,4.9381115436553955
82,31,5.139865398406982
83,31,5.759472370147705
84,27,4.240584135055542
85,29,5.299664258956909
86,28,5.285835027694702
87,28,4.845092535018921
88,25,5.042282342910767
89,26,4.720821142196655
90,24,4.978783130645752
91,22,5.259208679199219
92,24,5.536519289016724
93,21,4.772502660751343
94,23,4.827218294143677
95,22,4.78948974609375
96,23,4.909505605697632
97,22,4.801283597946167
98,21,5.418633699417114
99,22,5.0612616539001465
100,23,4.635190486907959
101,22,4.995741605758667
102,23,4.881254196166992
103,19,4.4491965770721436
104,23,4.846838474273682
105,23,4.821110963821411
106,23,4.548025369644165
107,23,4.459164142608643
108,23,4.907593011856079
109,24,4.878418684005737
110,24,4.628028631210327
111,24,4.618601322174072
112,22,4.292801380157471
113,22,4.56999397277832
114,23,4.461269855499268
115,23,4.688644886016846
116,22,4.623962640762329
117,19,4.424954891204834
118,20,4.170714855194092
119,20,4.3630523681640625
120,18,4.582882404327393
121,17,4.073775053024292
122,18,4.73512077331543
123,22,4.839715003967285
124,24,4.156768798828125
125,22,4.6104583740234375
126,23,3.997251510620117
127,22,4.538247346878052
128,20,4.613970041275024
129,21,4.8174498081207275
130,21,5.080827474594116
131,22,4.530141592025757
132,23,3.9281082153320312
133,23,4.4068214893341064
134,22,3.917151689529419
135,22,4.6680333614349365
136,23,4.407440185546875
137,21,4.736801385879517
138,22,4.703062295913696
139,23,4.56094765663147
140,24,4.679915428161621
141,21,4.636797666549683
142,22,4.319599151611328
143,25,4.238564491271973
144,25,4.5356950759887695
145,26,4.616383075714111
146,26,4.5349650382995605
147,27,4.227341175079346
148,26,4.5652594566345215
149,26,4.619984865188599
150,25,4.378399848937988
151,25,4.612452507019043
152,26,4.655804634094238
153,25,4.66179084777832
154,23,4.531374454498291
155,22,4.785677433013916
156,22,4.062036037445068
157,23,4.720993757247925
158,24,4.854359149932861
159,25,4.76905369758606
160,26,4.931004285812378
161,27,4.38941216468811
162,28,4.402956485748291
163,28,4.460754871368408
164,27,4.390591382980347
165,28,4.422628164291382
166,28,4.700192928314209
167,22,4.113792896270752
168,22,4.597973823547363
169,20,4.820538759231567
170,19,4.205592155456543
171,19,4.890028715133667
172,18,4.1279706954956055
173,20,4.456998109817505
174,21,4.305279493331909
175,21,4.38192081451416
176,22,4.561895132064819
177,22,4.315249443054199
178,22,4.179827928543091
179,21,4.436560392379761
180,25,4.26231575012207
181,24,4.4420647621154785
182,23,4.61169171333313
183,24,4.570570945739746
184,23,3.9891817569732666
185,23,4.171814441680908
186,23,4.2147486209869385
187,23,3.8932723999023438
188,22,4.037233829498291
189,15,3.955005168914795
190,16,4.444384574890137
191,16,4.497828960418701
192,17,4.338909149169922
193,17,4.560924291610718
194,19,4.4300031661987305
195,17,4.256603240966797
196,17,4.217116355895996
197,18,4.5440514087677
198,20,4.441330909729004
199,20,4.462727069854736
200,18,4.333843469619751
201,18,4.153728723526001
202,19,4.43606424331665
203,18,4.066687822341919
204,18,4.412137985229492
205,17,4.589315891265869
206,17,4.5156331062316895
207,18,4.065853595733643
208,18,4.249580383300781
209,17,4.2182936668396
210,16,4.071635484695435
211,18,5.027355670928955
211,18,1003.2871220111847
