epoch,fitness
0,1337548.0258142625
1,213677.87056698385
2,86423.45714695816
3,27458.29546106779
4,6753.360140929741
5,5554.4207222488285
6,5333.820931720584
7,5333.820931720584
8,5333.820931720584
9,5289.0692527360825
10,3831.6500841802153
11,3831.6500841802153
12,3399.0642804311306
13,3399.0642804311306
14,3399.0642804311306
15,3399.0642804311306
16,3399.0642804311306
17,2251.8887895452663
18,2251.8887895452663
19,2244.4128602817455
20,1853.110153792811
21,1567.1580172364763
22,1406.428446718226
23,1406.428446718226
24,1335.7365506369197
25,1335.7365506369197
26,1331.9127356470208
27,1309.157086340874
28,1309.157086340874
29,1308.3368080868051
30,1308.3368080868051
31,1308.3368080868051
32,1299.2302644045558
33,1272.6106011152406
34,1272.6106011152406
35,1272.6106011152406
36,1271.2979700968162
37,1271.2979700968162
38,1271.2979700968162
39,1267.3972595788564
40,1267.3972595788564
41,1264.46347684493
42,1264.46347684493
43,1264.46347684493
44,1264.46347684493
45,1264.46347684493
46,1246.0708614085456
47,1246.0708614085456
48,1241.7870144325284
49,1230.6737914979703
50,1230.6737914979703
51,1229.175816465152
52,1228.4525508102774
53,1215.7036467333012
54,1215.7036467333012
55,1215.7036467333012
56,1215.7036467333012
57,1215.7036467333012
58,1214.156123519794
59,1214.156123519794
60,1202.0042517025186
61,1202.0042517025186
62,1202.0042517025186
63,1202.0042517025186
64,1202.0042517025186
65,1202.0042517025186
66,1202.0042517025186
67,1202.0042517025186
68,1202.0042517025186
69,1202.0042517025186
70,1194.2382704937806
71,1194.2382704937806
72,1194.2382704937806
73,1194.2382704937806
74,1194.2382704937806
75,1194.2382704937806
76,1188.164869153916
77,1184.750025887743
78,1180.2325785337039
79,1180.2325785337039
80,1180.2325785337039
81,1180.2325785337039
82,1164.2680844981417
83,1162.4621977682714
84,1162.4621977682714
85,1153.242492139374
86,1153.242492139374
