epoch,fitness
0,223.50314856393535
1,214.62354902684993
2,211.39870737086366
3,211.39870737086366
4,211.39870737086366
5,211.39870737086366
6,211.39870737086366
7,211.39870737086366
8,209.53272484583962
9,207.23444486303165
10,207.23444486303165
11,207.23444486303165
12,207.23444486303165
13,207.23444486303165
14,207.23444486303165
15,207.2186136735456
16,202.47485371853864
17,202.47485371853864
18,202.47485371853864
19,200.231816754467
20,198.65081294057492
21,198.65081294057492
22,198.65081294057492
23,198.65081294057492
24,198.4772871211087
25,198.4772871211087
26,198.4772871211087
27,197.98792303153192
28,197.98792303153192
29,197.98792303153192
30,197.98792303153192
31,197.98792303153192
32,197.98792303153192
33,197.90115606072288
34,197.90115606072288
35,197.90115606072288
36,197.41179197114596
37,197.41179197114596
38,197.01193859161435
39,196.1652831509316
40,196.1652831509316
41,196.1652831509316
42,196.1652831509316
43,196.1652831509316
44,196.1652831509316
45,192.47633917226457
46,192.47633917226457
47,192.47633917226457
48,192.47633917226457
49,192.47633917226457
50,192.47633917226457
51,192.47633917226457
52,192.47633917226457
53,192.47633917226457
54,192.47633917226457
55,192.47633917226457
56,192.47633917226457
57,192.47633917226457
58,192.4184693927534
59,188.65262564951
60,188.65262564951
61,188.65262564951
62,184.10228814613745
63,184.10228814613745
64,178.71311381728924
65,178.68540333451475
66,178.59715027896453
67,178.41778935667253
68,158.45298006501184
69,153.226372705169
70,150.8958111424457
71,148.98388523811076
72,148.98388523811076
73,148.90419919624551
74,148.90419919624551
75,148.90419919624551
76,148.90419919624551
77,148.90419919624551
78,148.90419919624551
79,148.90419919624551
80,148.6432716733756
81,148.6432716733756
82,148.6432716733756
83,148.6432716733756
84,148.6432716733756
85,148.6432716733756
86,148.6432716733756
87,148.6432716733756
88,148.6432716733756
89,148.6432716733756
90,148.6432716733756
91,148.6432716733756
92,148.6432716733756
93,148.6432716733756
94,148.6432716733756
95,148.6432716733756
96,148.6432716733756
97,148.6432716733756
98,148.6432716733756
99,148.6432716733756
100,148.6432716733756
101,148.6432716733756
102,148.6432716733756
103,148.6432716733756
104,148.6432716733756
105,148.6432716733756
106,148.6432716733756
107,148.6432716733756
108,148.6432716733756
109,148.6432716733756
110,148.6432716733756
111,148.6432716733756
112,148.6432716733756
113,148.6432716733756
114,148.6432716733756
115,148.6432716733756
116,148.6432716733756
117,148.6432716733756
118,148.6432716733756
119,148.6432716733756
120,148.6432716733756
121,148.6432716733756
122,148.6432716733756
123,148.6432716733756
124,148.6432716733756
125,148.6432716733756
126,148.6432716733756
127,148.6432716733756
128,148.6432716733756
129,148.6432716733756
130,148.6432716733756
131,148.6432716733756
132,148.6432716733756
133,148.6432716733756
134,145.22048475895883
135,145.22048475895883
136,145.22048475895883
137,145.22048475895883
138,145.22048475895883
139,145.22048475895883
140,145.22048475895883
141,145.22048475895883
142,145.22048475895883
143,145.22048475895883
144,145.22048475895883
145,145.22048475895883
146,145.22048475895883
147,145.22048475895883
148,145.22048475895883
149,145.22048475895883
150,145.22048475895883
151,145.22048475895883
152,145.22048475895883
153,145.22048475895883
154,145.22048475895883
155,145.22048475895883
156,145.22048475895883
157,145.22048475895883
158,145.22048475895883
159,145.22048475895883
160,145.22048475895883
161,145.22048475895883
162,145.22048475895883
163,145.22048475895883
164,145.22048475895883
165,145.22048475895883
166,145.22048475895883
167,145.22048475895883
168,145.22048475895883
169,145.22048475895883
170,145.22048475895883
171,145.22048475895883
172,145.22048475895883
173,145.22048475895883
174,145.22048475895883
175,145.22048475895883
176,145.22048475895883
177,145.22048475895883
178,145.22048475895883
179,145.22048475895883
180,145.22048475895883
181,145.22048475895883
182,145.22048475895883
183,145.22048475895883
184,145.22048475895883
185,145.22048475895883
186,145.22048475895883
187,145.22048475895883
188,145.22048475895883
189,145.22048475895883
190,145.22048475895883
191,145.22048475895883
192,145.22048475895883
193,145.22048475895883
194,145.22048475895883
195,145.22048475895883
196,145.22048475895883
197,145.22048475895883
198,145.22048475895883
199,145.22048475895883
200,145.22048475895883
