Epoch,FrontSize,Time
1,36,12.99027132987976
2,38,13.150141477584839
3,45,11.012672424316406
4,50,10.558953046798706
5,41,10.914999008178711
6,40,10.28838849067688
7,27,10.771104335784912
8,29,10.429740190505981
9,33,10.211097717285156
10,32,11.220755577087402
11,35,9.956262588500977
12,33,11.028956651687622
13,25,11.596652746200562
14,25,10.528181314468384
15,27,10.499408483505249
16,25,10.893661499023438
17,17,11.152915477752686
18,16,10.842023134231567
19,13,10.781816244125366
20,18,10.78522801399231
21,15,10.820931673049927
22,14,11.018880844116211
23,21,11.070616483688354
24,15,10.563101530075073
25,14,10.555691480636597
26,14,10.667914390563965
27,14,9.884042739868164
28,20,10.872153997421265
29,24,10.719947576522827
30,19,10.992797374725342
31,13,10.348242044448853
32,18,10.881033182144165
33,17,10.970235586166382
34,22,10.499038219451904
35,16,9.978144884109497
36,18,10.582006216049194
37,16,11.800774335861206
38,21,10.578816652297974
39,21,10.585105180740356
40,12,10.459070444107056
41,23,10.862282276153564
42,21,13.12697696685791
43,21,10.796810388565063
44,21,10.615132570266724
45,23,10.247860193252563
46,33,10.493796586990356
47,21,11.177883863449097
48,17,11.927463054656982
49,15,10.493360996246338
50,22,10.341002941131592
51,9,11.724124193191528
52,11,9.787582635879517
53,23,11.704679727554321
54,12,10.02094030380249
55,18,11.168533086776733
56,18,9.653921604156494
57,17,10.511763334274292
58,20,10.42981481552124
59,19,10.682278156280518
60,23,10.149723768234253
61,22,10.887466192245483
62,12,11.072447538375854
63,19,10.39153265953064
64,22,10.703462600708008
65,21,10.444506406784058
66,15,11.686739206314087
67,20,10.716245174407959
68,27,11.020047664642334
69,22,10.06539011001587
70,21,11.034713506698608
71,25,11.602653503417969
72,16,10.797076940536499
73,11,11.464732885360718
74,12,9.876692295074463
75,18,11.090867519378662
76,11,11.061660051345825
77,14,11.201825618743896
78,18,10.447451829910278
79,22,10.203705072402954
80,18,9.565356969833374
81,18,10.790061473846436
82,16,11.242043256759644
83,16,11.07176661491394
84,27,10.039536952972412
85,34,10.713348865509033
86,27,10.647093057632446
87,20,11.258060693740845
88,11,10.769601345062256
89,20,11.087733268737793
90,18,11.036740779876709
91,15,10.903767108917236
92,21,10.652208089828491
93,11,11.510103225708008
94,18,10.806103944778442
95,6,10.066778421401978
96,13,11.144126892089844
97,16,11.392715215682983
98,18,11.42907428741455
99,6,10.869709253311157
100,8,11.168712377548218
101,9,11.20227313041687
102,15,10.971247673034668
103,10,11.065605401992798
104,16,11.271164417266846
105,15,11.40585470199585
106,12,10.94535207748413
107,14,11.311956644058228
108,10,11.315993547439575
109,15,10.183927536010742
110,17,10.901035070419312
111,14,10.784603357315063
112,21,11.853135824203491
113,17,12.224385023117065
114,15,12.6715669631958
115,13,11.071951866149902
116,11,11.39840316772461
117,6,11.293327808380127
118,6,11.332117557525635
119,9,10.727139949798584
120,16,11.088550567626953
121,16,11.737466096878052
122,22,10.786048889160156
123,14,10.868231534957886
124,11,11.534733295440674
125,17,11.082643747329712
126,15,11.11719274520874
127,16,11.093672513961792
128,11,11.669615507125854
129,16,11.45148491859436
130,16,11.208616256713867
131,17,12.123912811279297
132,10,12.36081600189209
133,13,11.305388450622559
134,20,12.5556480884552
135,26,10.421731233596802
136,24,11.104856014251709
137,13,11.10228967666626
138,14,10.68252158164978
139,19,10.671849012374878
140,12,10.313557863235474
141,21,10.631536483764648
142,10,9.473701477050781
143,11,11.5213623046875
144,20,11.641080141067505
145,17,11.505894422531128
146,14,11.908197164535522
147,19,11.371719598770142
148,25,10.169657230377197
149,24,12.257816553115845
150,25,10.624634027481079
151,19,10.257790327072144
152,16,11.476768255233765
153,8,12.511257648468018
154,10,10.461350440979004
155,20,12.48145842552185
156,8,12.351193904876709
157,12,10.686164617538452
158,22,11.218271970748901
159,18,11.546224594116211
160,18,11.191468477249146
161,14,10.989877462387085
162,15,11.254550218582153
163,16,12.5445716381073
164,23,11.8304762840271
165,25,11.747299671173096
166,18,11.819290399551392
167,21,11.13277530670166
168,25,10.904492616653442
169,22,10.864823818206787
170,21,11.045257329940796
171,28,11.817497491836548
172,28,10.59732437133789
173,20,11.72690749168396
174,24,11.356294631958008
175,28,11.036721229553223
176,12,10.304404258728027
177,19,11.173584461212158
178,8,10.558000326156616
179,16,10.759633541107178
180,15,11.593210935592651
181,15,12.156102180480957
181,15,2001.1837441921234
