Epoch,Power,Latency,Cost
0.0,1289.3037835553437,2003336.569237737,1298.2511571728865
0.0,1235.3648455929658,2750431.783168316,1230.7846610956456
0.0,1527.534931959684,1538615.0619869311,1319.4299945014436
0.0,1338.2533254520745,1694678.567346415,1301.3603750120903
0.0,1488.1303161017654,2270796.8373837853,1231.5245742769443
0.0,1227.8270298970056,2542430.8595329854,1288.9012673832658
0.0,1521.8410360435003,1732788.391201472,1284.9978733182281
0.0,1326.2373575734116,1976929.5627344672,1256.8538277014075
0.0,1263.2498701462532,2466844.5382722034,1252.4740553793158
0.0,2127.753107956791,156287.26052479888,1384.04533811948
0.0,1471.9729100907587,1659637.7508084604,1310.0754168031553
0.0,1420.4798432781765,2660995.2439585254,1235.8474503318619
0.0,1420.4798432781765,2660995.2439585254,1235.8474503318619
0.0,2004.036843059966,232618.026794121,1388.5539036913676
0.0,1947.2836197773977,240563.7939218157,1451.518030996457
0.0,1958.0510267722364,539200.3210243939,1355.2794456433435
0.0,1885.7731502587214,316954.87055758183,1396.6658078485993
0.0,1952.7409301726002,317946.618780932,1388.4353269081573
0.0,2337.381773485263,98679.99885122028,1406.2293294640338
0.0,1318.1525434087293,1963733.3414596086,1268.3805107015055
0.0,1787.935265786565,485886.69579363376,1357.870544998284
0.0,1818.6408697838792,651528.6136323285,1317.9787364360761
0.0,1359.6933865558972,1557965.342931121,1347.1180111882873
0.0,1479.8617841112787,2267187.5280758613,1237.5583822505894
0.0,1785.4393897828338,434793.3364801763,1373.8203102822981
0.0,2305.866177013636,181771.65937626766,1374.099521763988
0.0,1906.905267071173,429884.6680740467,1389.8094661414366
0.0,2033.9665402548367,444976.8364108217,1348.8180165644922
0.0,2207.71635618097,523231.75791386515,1333.4188759074395
0.0,2255.608639840597,195981.75331248602,1378.70458041953
0.0,1318.1416009228703,1899382.7667894277,1269.3715447520503
0.0,1915.1469865682504,267730.0732422059,1389.7273558901431
0.0,2163.3663868289996,206707.4792886374,1378.9631245466842
0.0,2053.7865751263184,170898.13092659484,1380.6371531638265
0.0,2269.540873552532,312870.78552498017,1350.5261657280869
0.0,1957.8862538492176,261811.22201592027,1361.0056900077466
1.0,1235.3648455929658,2750431.783168316,1230.7846610956456
1.0,1338.2533254520745,1694678.567346415,1301.3603750120903
1.0,1521.8410360435003,1732788.391201472,1284.9978733182281
1.0,1263.2498701462532,2466844.5382722034,1252.4740553793158
1.0,2127.753107956791,156287.26052479888,1384.04533811948
1.0,2440.6946922209777,46088.27629441716,1495.0228576817083
1.0,1818.6408697838792,651528.6136323285,1317.9787364360761
1.0,1479.8617841112787,2267187.5280758613,1237.5583822505894
1.0,2808.1970786685683,10161.368989864059,1497.8152428786254
1.0,1619.774723532836,746842.6731515174,1353.9847203801646
1.0,2841.392781432918,1163.837499225589,1523.774997223646
1.0,1788.293100740168,929010.684535406,1305.559016082133
1.0,1856.5323083844248,317398.05018698797,1395.66844694094
1.0,2575.916323880166,22868.144353547723,1512.6794794398918
1.0,2642.77942875109,29126.95462087147,1497.9608621148705
1.0,2207.0084016873743,129619.87741218864,1380.7677182624784
1.0,2053.7865751263184,170898.13092659484,1380.6371531638265
1.0,2387.7803211774362,77146.47278772357,1429.4086925274312
1.0,2517.0357667144604,21348.96902116152,1543.9854514792703
1.0,2126.788662565653,158660.81761878027,1409.7783616420668
1.0,2449.013059577853,35699.07894888692,1537.1929625313503
1.0,2309.6439256274057,66351.5325356612,1510.312084721206
1.0,1966.9156769032663,293882.5066813687,1380.699423391748
1.0,2545.24533515207,34932.547183412884,1532.41567377416
1.0,1804.9302704567976,444176.46300556493,1369.3499069742488
1.0,1953.860190535955,320321.02181664575,1390.780331361967
1.0,2726.271170852985,1191.8557129144092,1510.755326830034
1.0,1314.4458486614703,1819285.5681041956,1267.2260691384583
1.0,2045.4008326394396,186133.76245214,1425.8257520147547
1.0,2118.4957700035316,165793.97330966193,1384.6260145190022
1.0,2719.7489478018533,22660.010593915846,1524.27280061958
1.0,2508.800374156873,64114.82423332102,1441.5036288159238
1.0,2697.019492305883,9457.168163549524,1529.9330935285996
1.0,2262.3716276983682,291222.3567876926,1379.6429251268007
1.0,2198.433591925126,84716.02223093998,1385.0429301993738
1.0,2560.759533545527,8652.635474478873,1538.4461264213367
1.0,2768.6089147411153,17369.644971243422,1461.6629716860284
1.0,2335.5218905038096,59426.37047672801,1455.8266917345024
2.0,1882.0717741957487,678710.6652461643,1328.0775104560537
2.0,2053.9584035383195,179566.0586973268,1373.3728816514806
2.0,2603.04654080624,13999.539117635553,1489.6909584760829
2.0,1194.3908118297006,2631054.36798494,1230.043492689558
2.0,1854.485033171582,317176.47171395173,1399.508858994014
2.0,1319.962297515039,1773651.646347367,1265.6457053302927
2.0,2413.2755460590924,9407.706188128348,1522.0266369572423
2.0,2417.892723610141,124408.74253573832,1419.0367273747331
2.0,2297.329202720314,135836.51555985777,1377.4146227155397
2.0,1474.3647158239082,2240761.607840613,1242.8890654619763
2.0,2322.032831527823,56863.63704081289,1451.4373060697108
2.0,1691.2866326061294,477992.67633737554,1349.2571076714205
2.0,2567.039018342602,992.6765048777079,1605.6240018471992
2.0,2781.467982822627,1129.4055702387766,1596.9228483352854
2.0,1318.1416009228703,1899382.7667894277,1269.3715447520503
2.0,1479.8617841112787,2267187.5280758613,1237.5583822505894
2.0,2597.960465038513,2783.497660318759,1533.2819120333218
2.0,2317.640619265679,64007.95851256213,1435.9719307125974
2.0,1338.2533254520745,1694678.567346415,1301.3603750120903
2.0,2780.510603523479,45379.759100249605,1419.037295415167
2.0,2493.836740805284,29187.68319470794,1517.026086953494
2.0,2678.9227714114004,1161.0742333474136,1548.0077896508947
2.0,2423.9094021422143,125081.03565224133,1406.4409572409718
2.0,2820.8104648805115,1135.0606413859048,1593.1396973399599
2.0,3059.641038575591,1027.1406249136373,1596.0385372804797
2.0,2591.7638703661814,1079.806515599765,1603.328598082791
2.0,2069.2271167672116,143953.17876145744,1484.1572513610204
2.0,2836.9516487529795,1061.7009879708094,1603.659288588623
2.0,2476.6602694630965,34546.00816948972,1486.564297353934
2.0,2305.320101037817,73892.19602097478,1457.7536685289292
2.0,2439.825953541139,122675.13267741186,1413.21403703704
2.0,2558.371073263227,970.22654911177,1612.99092085125
2.0,2908.1199295995807,842.6700194105729,1599.8411947908876
2.0,2417.702942887594,1141.1036569628882,1569.5429047436598
2.0,1804.9302704567976,444176.46300556493,1369.3499069742488
2.0,2777.6873405726456,2539.4291825219616,1524.691764718845
2.0,2309.6439256274057,66351.5325356612,1510.312084721206
2.0,2257.6115947791272,126632.89346771475,1408.3057928019182
2.0,2720.5392168646295,3337.011164724502,1510.0824647124284
2.0,2542.412109117894,23882.337132789537,1489.2600339438845
2.0,2578.7096880249687,47092.14174158879,1448.4708548329024
2.0,1856.5323083844248,317398.05018698797,1395.66844694094
2.0,2440.6946922209777,46088.27629441716,1495.0228576817083
2.0,1917.6288348311382,287412.1750220534,1342.7077658527073
2.0,2581.113417564188,5668.4135972880385,1496.7490445688898
3.0,1474.3647158239082,2240761.607840613,1242.8890654619763
3.0,1194.3908118297006,2631054.36798494,1230.043492689558
3.0,2871.1315509641004,965.9102243009249,1585.3249639736675
3.0,2376.4902006798748,85707.74810687616,1450.0062160533118
3.0,2575.9319299140398,1173.1280195543345,1558.119811210073
3.0,2122.3794303539094,107865.11649919873,1450.1945276363995
3.0,2784.3396790155125,748.5450504210471,1619.0544937821453
3.0,2725.8245633911097,744.0649743293834,1645.1478949216585
3.0,2646.0297977346277,775.5609758719409,1676.4296751024922
3.0,2062.8390771081763,398115.82328620215,1362.1486245906701
3.0,2662.030837394113,857.990221464465,1646.9309460510244
3.0,2440.6946922209777,46088.27629441716,1495.0228576817083
3.0,2476.6602694630965,34546.00816948972,1486.564297353934
3.0,2288.53765564399,75278.15121845916,1505.1044381757674
3.0,2594.681386742716,1171.8831619186437,1556.8650129346033
3.0,2490.4357005113425,50048.60420492809,1485.123638328929
3.0,2606.2920420519004,10267.744342068996,1511.503374627078
3.0,2838.374668010436,818.2444628750059,1607.4494087065639
3.0,2415.288011848568,152934.25090536047,1416.4478172432182
3.0,2269.5239570671083,100206.98647352487,1517.0343620383185
3.0,2466.1912459766736,55718.00714786466,1494.4624992591218
3.0,2491.431853652126,1204.7549709853417,1569.150404374552
3.0,3194.050491190122,2439.2290991636773,1550.4891977653365
3.0,2448.416243471124,101799.30420821898,1389.9583317556333
3.0,2844.791177482953,1029.8031980448677,1577.6839211508593
3.0,1856.5323083844248,317398.05018698797,1395.66844694094
3.0,2826.9340861375613,46064.670129480284,1424.601885628097
3.0,2329.4667462828093,171469.1376758391,1437.9653013023456
3.0,2860.909062594681,929.1706603128841,1607.0264082219192
3.0,2800.273856012237,1016.6585169877919,1585.2291120640748
