epoch,fitness
0,296.6830075325904
1,270.4907621664361
2,247.90872506043908
3,241.20855242284193
4,224.08399327336443
5,221.3935326267957
6,189.07200074006366
7,168.51656279757503
8,161.56387441371385
9,156.9787372877791
10,156.23297696763873
11,156.23297696763873
12,154.34510892650601
13,154.09888488629497
14,154.09888488629497
15,154.02599458100207
16,152.17411318138605
17,152.14102092561535
18,152.14102092561535
19,152.14102092561535
20,150.2684461877375
21,149.22105872453903
22,149.22105872453903
23,149.22105872453903
24,149.22105872453903
25,149.22105872453903
26,149.22105872453903
27,149.22105872453903
28,149.22105872453903
29,149.22105872453903
30,149.22105872453903
31,149.22105872453903
32,149.06261217259822
33,149.06261217259822
34,149.06261217259822
35,149.06261217259822
36,149.06261217259822
37,149.06261217259822
38,149.06261217259822
39,148.36365825885
40,148.36365825885
41,147.77655872313235
42,147.77655872313235
43,147.77655872313235
44,147.77655872313235
45,147.77655872313235
46,147.77655872313235
47,147.77655872313235
48,147.77655872313235
49,147.77655872313235
50,147.77655872313235
51,147.77655872313235
52,147.77655872313235
53,147.77655872313235
54,147.71320455812545
55,147.71320455812545
56,147.71320455812545
57,147.71320455812545
58,147.71320455812545
59,147.71320455812545
60,147.71320455812545
61,147.71320455812545
62,147.71320455812545
63,147.71320455812545
64,147.71320455812545
65,147.71320455812545
66,147.71320455812545
67,147.71320455812545
68,147.71320455812545
69,147.71320455812545
70,147.71320455812545
71,147.71320455812545
72,147.71320455812545
73,147.71320455812545
74,147.71320455812545
75,147.71320455812545
76,147.71320455812545
77,147.6608871175647
78,147.15723397389195
79,146.67283562693186
80,146.67283562693186
81,146.67283562693186
82,146.67283562693186
83,146.2586196522548
84,145.3760654617122
85,145.3760654617122
86,145.3760654617122
87,145.3760654617122
88,145.31748892716996
89,145.00459752570424
90,145.00459752570424
91,144.95736620096227
92,144.95736620096227
93,144.95736620096227
94,144.95736620096227
95,144.95736620096227
96,144.95736620096227
97,144.95736620096227
98,144.95736620096227
99,144.95736620096227
100,144.95736620096227
101,144.95736620096227
102,144.95736620096227
103,144.95736620096227
104,144.95736620096227
105,144.95736620096227
106,144.95736620096227
107,144.95736620096227
108,144.95736620096227
109,144.95736620096227
110,144.95736620096227
111,144.95736620096227
112,144.95736620096227
113,144.92032181367168
114,144.92032181367168
115,144.92032181367168
116,144.92032181367168
117,144.92032181367168
118,144.92032181367168
119,144.92032181367168
120,144.92032181367168
121,144.92032181367168
122,144.92032181367168
123,144.92032181367168
124,144.92032181367168
125,144.92032181367168
126,144.92032181367168
127,144.92032181367168
128,144.92032181367168
129,144.92032181367168
130,144.92032181367168
131,144.92032181367168
132,144.92032181367168
133,144.92032181367168
134,144.92032181367168
135,144.92032181367168
136,144.92032181367168
137,144.92032181367168
138,144.92032181367168
139,144.92032181367168
140,144.92032181367168
141,144.92032181367168
142,144.92032181367168
143,144.6810290542765
144,144.6810290542765
145,144.6810290542765
146,144.6810290542765
147,144.6810290542765
148,144.6810290542765
149,144.6810290542765
150,144.6810290542765
151,144.64793676950183
152,144.64793676950183
153,144.64793676950183
154,144.64793676950183
155,144.64793676950183
156,144.64793676950183
157,144.64793676950183
158,144.64793676950183
159,144.64793676950183
160,144.64793676950183
161,144.64793676950183
162,144.64793676950183
163,144.64793676950183
164,144.64793676950183
165,144.64793676950183
166,144.64793676950183
167,144.64793676950183
168,144.64793676950183
169,144.64793676950183
170,144.64793676950183
171,144.64793676950183
172,144.64793676950183
173,144.64793676950183
174,144.64793676950183
175,144.64793676950183
176,144.64793676950183
177,144.64793676950183
178,144.64793676950183
179,144.64793676950183
180,144.64793676950183
181,144.64793676950183
182,144.64793676950183
183,144.64793676950183
184,144.64793676950183
185,144.64793676950183
186,144.64793676950183
187,144.64793676950183
188,144.64793676950183
189,144.64793676950183
190,144.64793676950183
191,144.64793676950183
192,144.64793676950183
193,144.64793676950183
194,144.64793676950183
195,144.64793676950183
196,144.64793676950183
197,144.64793676950183
198,144.64793676950183
199,144.64793676950183
200,144.64793676950183
201,144.64793676950183
