Epoch,FrontSize,Time
1,46,9.552923440933228
2,50,9.705931663513184
3,50,12.755967140197754
4,50,13.119154214859009
5,50,11.952848434448242
6,50,13.611704587936401
7,50,20.722322702407837
8,50,16.131338357925415
9,50,14.96720576286316
10,50,19.789578914642334
11,50,21.465986490249634
12,50,21.15947723388672
13,50,16.029694080352783
14,50,16.51586627960205
15,50,17.80937385559082
16,50,15.248347043991089
17,50,14.006556272506714
18,50,15.349171161651611
19,50,20.86283779144287
20,50,15.791029214859009
21,50,15.019773721694946
22,50,13.508071422576904
23,50,15.553431987762451
24,50,20.273560285568237
25,50,18.47930932044983
26,50,20.87950587272644
27,50,20.408695459365845
28,50,20.782999277114868
29,50,22.700129985809326
30,50,21.68068504333496
31,50,15.983094692230225
32,50,23.52400493621826
33,50,12.67984938621521
34,50,21.12557601928711
35,50,22.047420024871826
36,50,22.523969411849976
37,50,24.636568069458008
38,50,15.19865083694458
39,50,19.901838302612305
40,50,24.551738500595093
41,50,24.429046630859375
42,50,29.655683755874634
43,50,24.479413986206055
44,50,22.963822603225708
45,50,14.627800464630127
46,50,24.171933889389038
47,50,15.999818086624146
48,50,20.9866783618927
49,50,22.532009601593018
50,50,26.47153377532959
51,50,26.71775531768799
52,50,25.881710290908813
53,50,27.112287759780884
54,50,27.90440058708191
55,50,24.75539994239807
56,50,17.06080651283264
57,50,19.383671522140503
58,50,22.120788097381592
59,50,23.631772994995117
60,50,24.06155562400818
61,50,26.06167435646057
62,50,19.0580952167511
63,50,23.065124034881592
64,50,23.214117288589478
65,50,21.72225546836853
66,50,22.305596113204956
67,50,15.333694696426392
68,50,26.91278386116028
69,50,26.797818899154663
70,50,26.761515617370605
71,50,24.52442979812622
72,50,18.03452730178833
73,50,16.126502752304077
74,50,14.431894779205322
75,50,14.045622110366821
76,50,16.051483392715454
77,50,17.129106044769287
78,50,15.112942695617676
79,50,15.764798164367676
80,50,20.614736318588257
81,50,22.716448068618774
82,50,21.846225261688232
83,50,20.3182954788208
84,50,23.208614110946655
85,50,22.898893356323242
86,50,23.628567457199097
87,50,23.770358085632324
88,50,20.927966833114624
89,50,23.512744426727295
90,50,15.037489891052246
91,50,16.58629846572876
92,50,22.98599672317505
93,50,23.09390902519226
94,50,22.657334566116333
95,50,24.392861127853394
96,50,25.648558855056763
97,50,22.337085485458374
98,50,27.279389142990112
99,50,24.43830156326294
99,50,2008.4609491825104
