epoch,fitness
0,1548.2737130155967
1,1484.3377517032284
2,1484.3377517032284
3,1484.3377517032284
4,1484.3377517032284
5,1484.3377517032284
6,1484.3377517032284
7,1484.3377517032284
8,1484.3377517032284
9,1484.3377517032284
10,1484.3377517032284
11,1484.3377517032284
12,1484.3377517032284
13,1484.3377517032284
14,1484.3377517032284
15,1484.3377517032284
16,1484.3377517032284
17,1484.3377517032284
18,1484.3377517032284
19,1484.3377517032284
20,1484.3377517032284
21,1484.3377517032284
22,1484.3377517032284
23,1484.3377517032284
24,1484.3377517032284
25,1484.3377517032284
26,1484.3377517032284
27,1484.3377517032284
28,1484.3377517032284
29,1484.3377517032284
30,1484.3377517032284
31,1484.3377517032284
32,1484.3377517032284
33,1484.3377517032284
34,1484.3377517032284
35,1484.3377517032284
36,1484.3377517032284
37,1484.3377517032284
38,1484.3377517032284
39,1484.3377517032284
40,1484.3377517032284
41,1484.3377517032284
42,1484.3377517032284
43,1484.3377517032284
44,1484.3377517032284
45,1484.3377517032284
46,1484.3377517032284
47,1484.3377517032284
48,1484.3377517032284
49,1484.3377517032284
50,1484.3377517032284
51,1484.3377517032284
52,1484.3377517032284
53,1484.3377517032284
54,1484.3377517032284
55,1484.3377517032284
56,1484.3377517032284
57,1484.3377517032284
58,1484.3377517032284
59,1484.3377517032284
60,1484.3377517032284
61,1484.3377517032284
62,1484.3377517032284
63,1484.3377517032284
64,1484.3377517032284
65,1484.3377517032284
66,1484.3377517032284
67,1484.3377517032284
68,1484.3377517032284
69,1484.3377517032284
70,1484.3377517032284
71,1484.3377517032284
72,1484.3377517032284
73,1484.3377517032284
74,1484.3377517032284
75,1484.3377517032284
76,1484.3377517032284
77,1484.3377517032284
78,1484.3377517032284
79,1484.3377517032284
80,1484.3377517032284
81,1484.3377517032284
82,1484.3377517032284
83,1484.3377517032284
84,1484.3377517032284
85,1484.3377517032284
86,1484.3377517032284
87,1484.3377517032284
88,1484.3377517032284
89,1484.3377517032284
90,1484.3377517032284
91,1484.3377517032284
92,1484.3377517032284
93,1484.3377517032284
94,1484.3377517032284
95,1484.3377517032284
96,1484.3377517032284
97,1484.3377517032284
98,1484.3377517032284
99,1484.3377517032284
100,1484.3377517032284
101,1484.3377517032284
102,1484.3377517032284
103,1484.3377517032284
104,1484.3377517032284
105,1484.3377517032284
106,1484.3377517032284
107,1484.3377517032284
108,1484.3377517032284
109,1484.3377517032284
110,1484.3377517032284
111,1484.3377517032284
112,1484.3377517032284
113,1484.3377517032284
114,1484.3377517032284
115,1484.3377517032284
116,1484.3377517032284
117,1484.3377517032284
118,1484.3377517032284
119,1484.3377517032284
120,1484.3377517032284
121,1484.3377517032284
122,1484.3377517032284
123,1484.3377517032284
124,1484.3377517032284
125,1484.3377517032284
126,1484.3377517032284
127,1484.3377517032284
128,1484.3377517032284
129,1484.3377517032284
130,1484.3377517032284
131,1484.3377517032284
132,1484.3377517032284
133,1484.3377517032284
134,1484.3377517032284
135,1484.3377517032284
136,1484.3377517032284
137,1484.3377517032284
138,1484.3377517032284
139,1484.3377517032284
140,1484.3377517032284
141,1484.3377517032284
142,1484.3377517032284
143,1484.3377517032284
144,1484.3377517032284
145,1484.3377517032284
146,1484.3377517032284
147,1484.3377517032284
148,1484.3377517032284
149,1484.3377517032284
150,1484.3377517032284
151,1484.3377517032284
152,1484.3377517032284
153,1484.3377517032284
154,1484.3377517032284
155,1484.3377517032284
156,1484.3377517032284
157,1484.3377517032284
158,1484.3377517032284
159,1484.3377517032284
160,1484.3377517032284
161,1484.3377517032284
162,1484.3377517032284
163,1484.3377517032284
164,1484.3377517032284
165,1484.3377517032284
166,1484.3377517032284
167,1484.3377517032284
168,1484.3377517032284
169,1484.3377517032284
170,1484.3377517032284
171,1484.3377517032284
172,1484.3377517032284
173,1484.3377517032284
174,1484.3377517032284
175,1484.3377517032284
176,1484.3377517032284
177,1484.3377517032284
178,1484.3377517032284
179,1484.3377517032284
180,1484.3377517032284
181,1484.3377517032284
182,1484.3377517032284
183,1484.3377517032284
184,1484.3377517032284
185,1484.3377517032284
186,1484.3377517032284
187,1484.3377517032284
188,1484.3377517032284
189,1484.3377517032284
190,1484.3377517032284
191,1484.3377517032284
192,1484.3377517032284
193,1484.3377517032284
194,1484.3377517032284
195,1484.3377517032284
196,1484.3377517032284
197,1484.3377517032284
198,1484.3377517032284
199,1484.3377517032284
200,1484.3377517032284
201,1484.3377517032284
202,1484.3377517032284
203,1484.3377517032284
204,1484.3377517032284
205,1484.3377517032284
206,1484.3377517032284
207,1484.3377517032284
208,1484.3377517032284
209,1484.3377517032284
210,1484.3377517032284
211,1484.3377517032284
212,1484.3377517032284
213,1484.3377517032284
214,1484.3377517032284
215,1484.3377517032284
216,1484.3377517032284
217,1484.3377517032284
218,1484.3377517032284
219,1483.4911351140902
220,1483.4911351140902
221,1483.4911351140902
222,1483.4911351140902
223,1483.4911351140902
