epoch,fitness
0,1049.2127676780292
1,1049.2127676780292
2,1049.2127676780292
3,1049.2127676780292
4,1049.2127676780292
5,1049.2127676780292
6,1049.2127676780292
7,1031.2995960965613
8,1031.2995960965613
9,1031.2995960965613
10,1031.2995960965613
11,1031.1807261677952
12,1031.1807261677952
13,1031.1807261677952
14,1031.1807261677952
15,1031.1807261677952
16,1031.1807261677952
17,1031.1807261677952
18,1017.6260490963735
19,1017.6260490963735
20,991.689235674047
21,991.689235674047
22,991.689235674047
23,991.689235674047
24,991.689235674047
25,991.689235674047
26,991.689235674047
27,991.689235674047
28,991.689235674047
29,991.689235674047
30,991.689235674047
31,990.5957599285185
32,990.5957599285185
33,990.5957599285185
34,990.5957599285185
35,989.7675473014638
36,989.7675473014638
37,989.7675473014638
38,989.7675473014638
39,975.1393626034192
40,975.1393626034192
41,975.1393626034192
42,975.1393626034192
43,975.1393626034192
44,975.1393626034192
45,975.1393626034192
46,975.1393626034192
47,975.1393626034192
48,964.7847209914041
49,964.7847209914041
50,964.7847209914041
51,964.7847209914041
52,941.4049588529798
53,941.4049588529798
54,941.4049588529798
55,941.4049588529798
56,941.4049588529798
57,941.4049588529798
58,941.4049588529798
59,941.4049588529798
60,941.4049588529798
61,941.4049588529798
62,941.4049588529798
63,941.4049588529798
64,941.4049588529798
65,941.4049588529798
66,941.4049588529798
67,941.4049588529798
68,941.4049588529798
69,941.4049588529798
70,941.4049588529798
71,941.4049588529798
72,941.4049588529798
73,941.4049588529798
74,941.4049588529798
75,941.4049588529798
76,941.4049588529798
77,941.4049588529798
78,941.4049588529798
79,941.4049588529798
80,937.317626440261
81,937.317626440261
82,937.317626440261
83,937.317626440261
84,937.317626440261
85,937.317626440261
86,937.317626440261
87,937.317626440261
88,937.317626440261
89,937.317626440261
90,937.317626440261
91,937.0441839295285
92,927.9386366407035
93,927.9386366407035
94,927.9386366407035
95,927.9386366407035
96,924.559294360519
97,924.559294360519
98,921.5409199101255
99,921.5409199101255
100,921.5409199101255
101,921.5409199101255
102,921.5409199101255
103,921.5409199101255
104,921.5409199101255
105,921.5409199101255
106,921.5409199101255
107,921.5409199101255
108,921.5409199101255
109,921.5409199101255
110,921.5409199101255
111,921.5409199101255
112,921.5409199101255
113,921.5409199101255
114,921.5409199101255
115,916.8329154025058
116,916.8329154025058
117,916.8329154025058
118,916.8329154025058
119,901.1628664182991
120,898.5944719693823
121,896.488214709398
122,878.5920767925787
123,878.5920767925787
124,878.5920767925787
125,878.5920767925787
126,878.5920767925787
127,878.5920767925787
128,878.5920767925787
129,878.5920767925787
130,878.5920767925787
131,873.8292153497731
132,873.8292153497731
133,873.8292153497731
134,873.8292153497731
135,873.8292153497731
136,873.8292153497731
137,873.8292153497731
138,873.8292153497731
139,873.8292153497731
140,873.5300666108487
141,873.5300666108487
142,873.5300666108487
143,873.5300666108487
144,873.5300666108487
145,873.5300666108487
146,873.5300666108487
147,873.5300666108487
148,873.5300666108487
149,873.5300666108487
150,873.5300666108487
151,873.5300666108487
152,873.5300666108487
153,873.5300666108487
154,873.5300666108487
155,873.5300666108487
156,867.846988868987
157,867.846988868987
158,867.846988868987
159,867.846988868987
160,867.846988868987
161,867.846988868987
162,867.846988868987
163,867.846988868987
164,867.846988868987
165,867.846988868987
166,867.846988868987
167,867.846988868987
168,867.846988868987
169,867.846988868987
170,859.8859796699712
171,859.8859796699712
172,859.8859796699712
173,853.5918364673435
174,853.5918364673435
175,853.5918364673435
176,853.5918364673435
177,853.5918364673435
178,853.5918364673435
179,853.5918364673435
180,852.0361801102758
181,852.0361801102758
182,852.0361801102758
183,852.0361801102758
184,852.0361801102758
185,851.5478870721123
186,851.5478870721123
187,851.5478870721123
188,845.4429336865281
189,845.4429336865281
190,845.4429336865281
191,845.4429336865281
192,845.4429336865281
193,845.4429336865281
194,845.4429336865281
195,845.4429336865281
196,845.4429336865281
197,835.5743106073679
198,835.5743106073679
199,835.5743106073679
200,835.5743106073679
201,835.5743106073679
202,835.5743106073679
203,835.5743106073679
204,835.5743106073679
205,835.5743106073679
206,835.5743106073679
207,835.5743106073679
208,835.5743106073679
209,807.4650097443653
210,807.4650097443653
211,807.4650097443653
212,807.4650097443653
213,807.4650097443653
214,807.4650097443653
215,807.4650097443653
216,804.9129227082566
217,804.9129227082566
218,804.9129227082566
219,804.9129227082566
220,804.9129227082566
221,804.9129227082566
222,804.9129227082566
223,804.9129227082566
224,804.9129227082566
225,804.9129227082566
226,804.9129227082566
227,804.9129227082566
228,804.9129227082566
229,804.9129227082566
230,804.2290570847001
231,804.2290570847001
232,804.2290570847001
233,804.2290570847001
234,804.2290570847001
235,802.5901344728077
236,802.5901344728077
237,802.5901344728077
238,802.5901344728077
239,802.5901344728077
240,802.5901344728077
241,802.5901344728077
242,802.5901344728077
243,802.5901344728077
244,802.5901344728077
245,802.5901344728077
246,802.5901344728077
247,802.5901344728077
248,802.2008479592902
249,802.2008479592902
250,802.2008479592902
251,802.2008479592902
252,802.2008479592902
253,802.2008479592902
254,802.2008479592902
255,802.2008479592902
256,802.2008479592902
257,802.2008479592902
258,801.2291269117933
259,801.2291269117933
260,801.2291269117933
261,795.1313716280708
262,795.1313716280708
263,795.1313716280708
264,795.1313716280708
265,795.1313716280708
266,795.1313716280708
267,795.1313716280708
268,795.1313716280708
269,790.940077246147
270,787.2796634887881
271,787.2796634887881
272,787.2796634887881
273,787.2796634887881
274,787.2796634887881
275,780.4297853935645
276,780.148107862589
277,780.148107862589
278,780.148107862589
279,780.148107862589
280,780.148107862589
281,780.148107862589
282,780.148107862589
283,779.763630406794
284,779.763630406794
285,779.763630406794
286,779.763630406794
287,779.763630406794
288,779.763630406794
289,779.763630406794
290,779.763630406794
291,779.763630406794
292,779.763630406794
293,779.763630406794
294,779.763630406794
295,779.763630406794
296,779.763630406794
297,767.8990519130114
298,767.8990519130114
299,767.8990519130114
300,767.8990519130114
301,767.8990519130114
302,767.8990519130114
303,767.8990519130114
304,767.8990519130114
305,767.8990519130114
306,767.8990519130114
307,766.7652879713306
308,766.5588016537808
309,766.5391499141103
310,766.5391499141103
311,766.5391499141103
312,766.5391499141103
313,765.4836191908486
314,765.4836191908486
315,765.0805951546394
316,757.4361279890493
317,757.4361279890493
318,756.1196667954263
319,756.1196667954263
320,756.1196667954263
321,756.1196667954263
322,756.1196667954263
323,756.1196667954263
324,752.3810581254451
325,752.3810581254451
326,752.3810581254451
327,752.3810581254451
328,752.3810581254451
329,752.3810581254451
330,752.0434113770108
331,752.0434113770108
332,752.0434113770108
333,751.9249570163021
334,751.9249570163021
335,751.9249570163021
336,750.9474908907052
337,750.187564204567
338,750.187564204567
339,750.187564204567
340,750.187564204567
341,750.187564204567
