Epoch,FrontSize,Time
1,17,18.319212675094604
2,20,19.733052492141724
3,23,16.898276329040527
4,24,15.854605197906494
5,25,15.712754964828491
6,24,16.42304015159607
7,27,15.578207015991211
8,27,17.324402570724487
9,29,16.008899688720703
10,28,15.735358953475952
11,28,16.096818923950195
12,27,17.071975231170654
13,19,15.96828842163086
14,22,17.63454031944275
15,23,16.674444913864136
16,21,18.05436110496521
17,22,18.75178813934326
18,24,15.881104707717896
19,23,18.387566328048706
20,25,17.103802919387817
21,24,15.961585998535156
22,25,16.07245707511902
23,27,15.050546407699585
24,24,16.320507526397705
25,27,16.15103554725647
26,29,15.35593557357788
27,30,15.912680864334106
28,30,17.278358936309814
29,31,13.448179006576538
30,28,15.589032649993896
31,27,15.935551881790161
32,27,17.698275327682495
33,26,14.685368299484253
34,24,17.196428298950195
35,25,16.631046772003174
36,28,16.586601495742798
37,27,16.742716789245605
38,29,15.409399271011353
39,27,17.513713121414185
40,26,17.74763298034668
41,29,16.7746102809906
42,30,17.341127157211304
43,28,17.39014506340027
44,28,16.244413137435913
45,28,16.031125783920288
46,29,15.58535623550415
47,29,14.186176776885986
48,28,15.055209875106812
49,27,16.21073627471924
50,28,17.19923710823059
51,27,15.734579801559448
52,28,17.212660789489746
53,27,17.1376314163208
54,27,18.19581937789917
55,27,16.917882919311523
56,26,16.505727767944336
57,29,14.250444412231445
58,28,17.05869746208191
59,28,15.958803653717041
60,26,17.376200199127197
61,24,15.019013166427612
62,20,14.873830556869507
63,20,13.265998601913452
64,23,15.561167001724243
65,25,17.654264450073242
66,25,16.488857746124268
67,24,15.89005970954895
68,23,15.843116283416748
69,24,14.457940578460693
70,23,15.648474931716919
71,24,16.876705169677734
72,23,15.74205470085144
73,22,15.811281204223633
74,22,17.23635768890381
75,21,15.060724258422852
76,22,14.49378776550293
77,23,14.081275939941406
78,23,15.208407640457153
79,25,15.413019180297852
80,23,16.073881149291992
81,23,15.657509803771973
82,22,17.05059504508972
83,24,16.815436363220215
84,25,16.87626361846924
85,27,16.5155827999115
86,27,16.916730880737305
87,24,16.30129647254944
88,24,17.075209617614746
89,23,14.932217121124268
90,22,16.59751868247986
91,23,17.242509126663208
92,26,15.644229412078857
93,26,15.771585702896118
94,27,15.607402801513672
95,27,17.563231468200684
96,23,16.33258557319641
97,22,16.687809467315674
98,21,14.333305597305298
99,21,15.89522910118103
100,22,16.912169694900513
101,21,16.963813066482544
102,21,17.00738549232483
103,22,17.154117584228516
104,21,15.513746738433838
105,21,16.611586570739746
106,26,16.729586362838745
107,31,17.024702072143555
108,32,14.880815029144287
109,29,15.690018892288208
110,24,16.106438636779785
111,23,16.614486694335938
112,27,17.810001134872437
113,26,17.919153928756714
114,25,17.21912384033203
115,25,14.990837812423706
116,25,15.816140413284302
117,23,18.08127236366272
118,24,15.319275617599487
119,28,16.33263111114502
120,29,18.396738052368164
121,27,16.45588231086731
122,27,14.393879413604736
123,28,17.57037043571472
124,27,16.497166633605957
125,26,17.338509798049927
126,26,17.3141872882843
127,26,16.43730854988098
128,26,17.260366439819336
129,27,15.001464366912842
130,29,17.155924081802368
131,28,15.3921537399292
132,30,16.226788759231567
133,30,15.944788694381714
134,28,16.893531799316406
135,27,16.20472812652588
136,25,17.968665599822998
137,25,16.39221739768982
138,25,16.83392310142517
139,26,17.1225688457489
140,24,16.3255558013916
141,23,15.03848910331726
142,21,17.543936252593994
143,23,17.779386281967163
144,23,15.083105087280273
145,24,15.95363712310791
146,22,14.731934309005737
147,21,15.890078067779541
148,22,16.289708375930786
149,22,15.179446697235107
150,23,17.077589511871338
151,25,16.77379608154297
152,29,17.88844060897827
153,26,17.31439471244812
153,26,2509.313663482666
