Epoch,Power,Latency,Cost
2.0,1870.9969992165277,2350209.4438926005,1629.7478211840296
2.0,1682.7200445271087,3596946.742391341,1709.9978382471988
2.0,1914.3018180714018,2146233.031921457,1649.7707571171468
2.0,1733.4436985173195,3128273.0485890163,1603.8304865335606
2.0,2991.617299166241,573057.2519047456,1757.3205001347467
2.0,1962.6343289645667,3191358.636328103,1594.5787367697908
2.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
2.0,1953.142114100049,2231754.909263948,1633.7126240575194
2.0,1843.6536928827416,2469947.0108049694,1606.2633040705207
2.0,1815.7181431889612,4571934.125959319,1568.289074519648
2.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
2.0,1739.1389759699875,2741981.2881121533,1649.9831931558
2.0,1966.8210545021514,1974721.0723186044,1658.0354263086158
2.0,1933.7013344210798,3721028.7299272628,1562.372038241374
2.0,2478.7155357249135,992110.5380724726,1706.5287211534317
2.0,1956.0522626759735,1937547.5434321428,1675.443261650222
2.0,2571.3292010189043,980873.6965868387,1748.2173793416418
2.0,2020.2578614007462,1773251.640854399,1676.3027271644698
2.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
2.0,1695.0293816865703,5073676.334356717,1589.3187941010376
3.0,1716.7459104488246,3333761.431979092,1648.9013165866215
3.0,1815.4677407797517,2316548.7318567545,1679.311395441354
3.0,2237.141638958822,1733043.6468641355,1668.4240791223228
3.0,1908.3976929025796,3204940.698718021,1581.8509559091601
3.0,1870.9969992165277,2350209.4438926005,1629.7478211840296
3.0,1877.6334257981698,5772630.69061851,1550.781034775646
3.0,1733.4436985173195,3128273.0485890163,1603.8304865335606
3.0,2991.617299166241,573057.2519047456,1757.3205001347467
3.0,1962.6343289645667,3191358.636328103,1594.5787367697908
3.0,1966.8210545021514,1974721.0723186044,1658.0354263086158
3.0,1953.142114100049,2231754.909263948,1633.7126240575194
3.0,1682.7200445271087,3596946.742391341,1709.9978382471988
3.0,2220.673942101241,865211.1033063815,1753.7375507557242
3.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
3.0,1739.1389759699875,2741981.2881121533,1649.9831931558
3.0,1782.7639783297811,3818599.172802869,1561.1525781952046
3.0,1933.7013344210798,3721028.7299272628,1562.372038241374
3.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
3.0,1956.0522626759735,1937547.5434321428,1675.443261650222
3.0,2646.823138852449,1255651.046889207,1731.1188630482857
3.0,2020.2578614007462,1773251.640854399,1676.3027271644698
3.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
3.0,1695.0293816865703,5073676.334356717,1589.3187941010376
3.0,2718.21487412174,506121.1122202907,1802.647151128828
4.0,1716.7459104488246,3333761.431979092,1648.9013165866215
4.0,1815.4677407797517,2316548.7318567545,1679.311395441354
4.0,3343.8907414391933,290100.6261522526,1837.5254626039782
4.0,1539.6840937318213,3589819.176735115,1662.5982393501226
4.0,2313.167104608227,2263362.4592030416,1598.9600235125986
4.0,1877.6334257981698,5772630.69061851,1550.781034775646
4.0,2237.141638958822,1733043.6468641355,1668.4240791223228
4.0,1733.4436985173195,3128273.0485890163,1603.8304865335606
4.0,2991.617299166241,573057.2519047456,1757.3205001347467
4.0,1962.6343289645667,3191358.636328103,1594.5787367697908
4.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
4.0,1953.142114100049,2231754.909263948,1633.7126240575194
4.0,2220.673942101241,865211.1033063815,1753.7375507557242
4.0,1966.8210545021514,1974721.0723186044,1658.0354263086158
4.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
4.0,1739.1389759699875,2741981.2881121533,1649.9831931558
4.0,1782.7639783297811,3818599.172802869,1561.1525781952046
4.0,1933.7013344210798,3721028.7299272628,1562.372038241374
4.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
4.0,1956.0522626759735,1937547.5434321428,1675.443261650222
4.0,2646.823138852449,1255651.046889207,1731.1188630482857
4.0,2020.2578614007462,1773251.640854399,1676.3027271644698
4.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
4.0,1695.0293816865703,5073676.334356717,1589.3187941010376
4.0,2628.050973477965,378145.70497606,1762.244420097046
5.0,1716.7459104488246,3333761.431979092,1648.9013165866215
5.0,1539.6840937318213,3589819.176735115,1662.5982393501226
5.0,1953.142114100049,2231754.909263948,1633.7126240575194
5.0,1815.4677407797517,2316548.7318567545,1679.311395441354
5.0,2313.167104608227,2263362.4592030416,1598.9600235125986
5.0,1877.6334257981698,5772630.69061851,1550.781034775646
5.0,2997.932086650992,286533.6365919185,1805.5459554936335
5.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
5.0,1733.4436985173195,3128273.0485890163,1603.8304865335606
5.0,2991.617299166241,573057.2519047456,1757.3205001347467
5.0,1962.6343289645667,3191358.636328103,1594.5787367697908
5.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
5.0,2220.673942101241,865211.1033063815,1753.7375507557242
5.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
5.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
5.0,1739.1389759699875,2741981.2881121533,1649.9831931558
5.0,1782.7639783297811,3818599.172802869,1561.1525781952046
5.0,1933.7013344210798,3721028.7299272628,1562.372038241374
5.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
5.0,2020.2578614007462,1773251.640854399,1676.3027271644698
5.0,2646.823138852449,1255651.046889207,1731.1188630482857
5.0,1825.3984713540333,1895709.88330143,1643.1624694244242
5.0,1695.0293816865703,5073676.334356717,1589.3187941010376
5.0,2628.050973477965,378145.70497606,1762.244420097046
6.0,1716.7459104488246,3333761.431979092,1648.9013165866215
6.0,1539.6840937318213,3589819.176735115,1662.5982393501226
6.0,1565.588514203899,3403458.5424299734,1656.3597790668266
6.0,1805.0093449264089,3216295.042242421,1614.3493839463606
6.0,2313.167104608227,2263362.4592030416,1598.9600235125986
6.0,1737.0195564665978,3483292.91681067,1629.9505521184403
6.0,2997.932086650992,286533.6365919185,1805.5459554936335
6.0,1831.1433585493687,3135483.3595000864,1626.0515396423739
6.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
6.0,1877.6334257981698,5772630.69061851,1550.781034775646
6.0,1815.4677407797517,2316548.7318567545,1679.311395441354
6.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
6.0,2991.617299166241,573057.2519047456,1757.3205001347467
6.0,1962.6343289645667,3191358.636328103,1594.5787367697908
6.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
6.0,1953.142114100049,2231754.909263948,1633.7126240575194
6.0,2220.673942101241,865211.1033063815,1753.7375507557242
6.0,2351.8530256769754,1172822.0429089917,1630.7565257677893
6.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
6.0,1739.1389759699875,2741981.2881121533,1649.9831931558
6.0,2020.2578614007462,1773251.640854399,1676.3027271644698
6.0,1782.7639783297811,3818599.172802869,1561.1525781952046
6.0,1933.7013344210798,3721028.7299272628,1562.372038241374
6.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
6.0,1825.3984713540333,1895709.88330143,1643.1624694244242
6.0,1695.0293816865703,5073676.334356717,1589.3187941010376
6.0,2628.050973477965,378145.70497606,1762.244420097046
7.0,1716.7459104488246,3333761.431979092,1648.9013165866215
7.0,1539.6840937318213,3589819.176735115,1662.5982393501226
7.0,2966.659965608495,303222.9977001042,1835.0094986744753
7.0,1805.0093449264089,3216295.042242421,1614.3493839463606
7.0,2313.167104608227,2263362.4592030416,1598.9600235125986
7.0,1755.130073605999,3877419.9827777534,1472.6344577476689
7.0,2997.932086650992,286533.6365919185,1805.5459554936335
7.0,1831.1433585493687,3135483.3595000864,1626.0515396423739
7.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
7.0,1633.0298184322814,3352015.3449600814,1611.422825591294
7.0,1815.4677407797517,2316548.7318567545,1679.311395441354
7.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
7.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
7.0,1962.6343289645667,3191358.636328103,1594.5787367697908
7.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
7.0,1953.142114100049,2231754.909263948,1633.7126240575194
7.0,1565.588514203899,3403458.5424299734,1656.3597790668266
7.0,2556.9278617528403,684094.2722810502,1732.6038175044616
7.0,2164.9332943395075,815072.3197332354,1680.627922412887
7.0,2022.6876195745806,1921566.8455388977,1633.83691196619
7.0,1782.7639783297811,3818599.172802869,1561.1525781952046
7.0,1933.7013344210798,3721028.7299272628,1562.372038241374
7.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
7.0,2020.2578614007462,1773251.640854399,1676.3027271644698
7.0,1825.3984713540333,1895709.88330143,1643.1624694244242
7.0,1695.0293816865703,5073676.334356717,1589.3187941010376
7.0,2628.050973477965,378145.70497606,1762.244420097046
8.0,2313.167104608227,2263362.4592030416,1598.9600235125986
8.0,1539.6840937318213,3589819.176735115,1662.5982393501226
8.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
8.0,1755.130073605999,3877419.9827777534,1472.6344577476689
8.0,1911.381416610975,1871610.022310067,1663.2851058384013
8.0,2997.932086650992,286533.6365919185,1805.5459554936335
8.0,1831.1433585493687,3135483.3595000864,1626.0515396423739
8.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
8.0,1633.0298184322814,3352015.3449600814,1611.422825591294
8.0,1815.4677407797517,2316548.7318567545,1679.311395441354
8.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
8.0,2645.865960066097,891522.560600229,1714.3635530115769
8.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
8.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
8.0,1953.142114100049,2231754.909263948,1633.7126240575194
8.0,1565.588514203899,3403458.5424299734,1656.3597790668266
8.0,2966.659965608495,303222.9977001042,1835.0094986744753
8.0,2220.673942101241,865211.1033063815,1753.7375507557242
8.0,2556.9278617528403,684094.2722810502,1732.6038175044616
8.0,1829.7120999046776,3181192.769868878,1593.279553394987
8.0,1716.7459104488246,3333761.431979092,1648.9013165866215
8.0,2022.6876195745806,1921566.8455388977,1633.83691196619
8.0,1782.7639783297811,3818599.172802869,1561.1525781952046
8.0,1933.7013344210798,3721028.7299272628,1562.372038241374
8.0,2301.8488375813886,1549220.0275046872,1674.4154666424035
8.0,1695.0293816865703,5073676.334356717,1589.3187941010376
8.0,2020.2578614007462,1773251.640854399,1676.3027271644698
8.0,1825.3984713540333,1895709.88330143,1643.1624694244242
8.0,2628.050973477965,378145.70497606,1762.244420097046
9.0,2185.158627865649,1261191.8747807066,1640.2323075968748
9.0,1539.6840937318213,3589819.176735115,1662.5982393501226
9.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
9.0,1755.130073605999,3877419.9827777534,1472.6344577476689
9.0,2313.167104608227,2263362.4592030416,1598.9600235125986
9.0,1911.381416610975,1871610.022310067,1663.2851058384013
9.0,2997.932086650992,286533.6365919185,1805.5459554936335
9.0,1831.1433585493687,3135483.3595000864,1626.0515396423739
9.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
9.0,1633.0298184322814,3352015.3449600814,1611.422825591294
9.0,1815.4677407797517,2316548.7318567545,1679.311395441354
9.0,1934.4262377312334,3282702.9345833166,1587.3243816034487
9.0,2645.865960066097,891522.560600229,1714.3635530115769
9.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
9.0,1953.142114100049,2231754.909263948,1633.7126240575194
9.0,2966.659965608495,303222.9977001042,1835.0094986744753
9.0,2220.673942101241,865211.1033063815,1753.7375507557242
9.0,2556.9278617528403,684094.2722810502,1732.6038175044616
9.0,1829.7120999046776,3181192.769868878,1593.279553394987
9.0,1716.7459104488246,3333761.431979092,1648.9013165866215
9.0,2022.6876195745806,1921566.8455388977,1633.83691196619
9.0,1782.7639783297811,3818599.172802869,1561.1525781952046
9.0,1933.7013344210798,3721028.7299272628,1562.372038241374
9.0,1910.1755593705618,2472764.3054261194,1676.763919129937
9.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
9.0,1960.53936615734,1585480.8313432073,1665.3951983206437
9.0,1695.0293816865703,5073676.334356717,1589.3187941010376
9.0,2628.050973477965,378145.70497606,1762.244420097046
10.0,2185.158627865649,1261191.8747807066,1640.2323075968748
10.0,1539.6840937318213,3589819.176735115,1662.5982393501226
10.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
10.0,1594.5029394128285,5956965.468024943,1176.1726919075513
10.0,2313.167104608227,2263362.4592030416,1598.9600235125986
10.0,1911.381416610975,1871610.022310067,1663.2851058384013
10.0,2997.932086650992,286533.6365919185,1805.5459554936335
10.0,1910.1755593705618,2472764.3054261194,1676.763919129937
10.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
10.0,1633.0298184322814,3352015.3449600814,1611.422825591294
10.0,1755.130073605999,3877419.9827777534,1472.6344577476689
10.0,1815.4677407797517,2316548.7318567545,1679.311395441354
10.0,1975.6621585991459,2275833.928978487,1638.3378553366294
10.0,2645.865960066097,891522.560600229,1714.3635530115769
10.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
10.0,1858.1568840777165,3523140.4584544883,1408.422888320196
10.0,1695.0293816865703,5073676.334356717,1589.3187941010376
10.0,2966.659965608495,303222.9977001042,1835.0094986744753
10.0,2220.673942101241,865211.1033063815,1753.7375507557242
10.0,2556.9278617528403,684094.2722810502,1732.6038175044616
10.0,1829.7120999046776,3181192.769868878,1593.279553394987
10.0,1716.7459104488246,3333761.431979092,1648.9013165866215
10.0,2022.6876195745806,1921566.8455388977,1633.83691196619
10.0,1782.7639783297811,3818599.172802869,1561.1525781952046
10.0,1744.724597556066,2819383.0205971804,1615.3128054101219
10.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
10.0,1960.53936615734,1585480.8313432073,1665.3951983206437
10.0,2628.050973477965,378145.70497606,1762.244420097046
11.0,2185.158627865649,1261191.8747807066,1640.2323075968748
11.0,1539.6840937318213,3589819.176735115,1662.5982393501226
11.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
11.0,1755.130073605999,3877419.9827777534,1472.6344577476689
11.0,2313.167104608227,2263362.4592030416,1598.9600235125986
11.0,2220.673942101241,865211.1033063815,1753.7375507557242
11.0,2997.932086650992,286533.6365919185,1805.5459554936335
11.0,1695.0293816865703,5073676.334356717,1589.3187941010376
11.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
11.0,2366.7188270098004,952105.8530572238,1741.5208993965016
11.0,1633.0298184322814,3352015.3449600814,1611.422825591294
11.0,1815.4677407797517,2316548.7318567545,1679.311395441354
11.0,1975.6621585991459,2275833.928978487,1638.3378553366294
11.0,2645.865960066097,891522.560600229,1714.3635530115769
11.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
11.0,1858.1568840777165,3523140.4584544883,1408.422888320196
11.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
11.0,2966.659965608495,303222.9977001042,1835.0094986744753
11.0,2556.9278617528403,684094.2722810502,1732.6038175044616
11.0,1829.7120999046776,3181192.769868878,1593.279553394987
11.0,1716.7459104488246,3333761.431979092,1648.9013165866215
11.0,2022.6876195745806,1921566.8455388977,1633.83691196619
11.0,1782.7639783297811,3818599.172802869,1561.1525781952046
11.0,1843.3536860010956,3520858.737054416,1558.7554954273612
11.0,1808.4244925772541,2483194.4499902437,1668.4256892817502
11.0,1744.724597556066,2819383.0205971804,1615.3128054101219
11.0,2628.050973477965,378145.70497606,1762.244420097046
12.0,2185.158627865649,1261191.8747807066,1640.2323075968748
12.0,1539.6840937318213,3589819.176735115,1662.5982393501226
12.0,1744.724597556066,2819383.0205971804,1615.3128054101219
12.0,2085.0032195367944,1616537.2026195335,1659.5325991841873
12.0,1843.3536860010956,3520858.737054416,1558.7554954273612
12.0,1782.7639783297811,3818599.172802869,1561.1525781952046
12.0,2997.932086650992,286533.6365919185,1805.5459554936335
12.0,1755.130073605999,3877419.9827777534,1472.6344577476689
12.0,1834.4707279857787,1883612.0746861454,1597.8041264633123
12.0,1799.6363392908886,2419666.736364268,1619.457899922652
12.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
12.0,1815.4677407797517,2316548.7318567545,1679.311395441354
12.0,1716.7459104488246,3333761.431979092,1648.9013165866215
12.0,1737.8184011114233,2587471.3520243573,1650.4749312601332
12.0,1858.1568840777165,3523140.4584544883,1408.422888320196
12.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
12.0,2844.7053837932967,296128.4500320727,1808.246027009233
12.0,1829.7120999046776,3181192.769868878,1593.279553394987
12.0,2129.6231628315654,552451.2936976957,1695.9899991971047
13.0,1858.1568840777165,3523140.4584544883,1408.422888320196
13.0,1539.6840937318213,3589819.176735115,1662.5982393501226
13.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
13.0,1755.130073605999,3877419.9827777534,1472.6344577476689
13.0,1862.7720257643034,2200559.0904066097,1626.1495539327907
13.0,2825.354416244315,484925.59734801634,1778.8518225901626
13.0,1744.724597556066,2819383.0205971804,1615.3128054101219
13.0,2997.932086650992,286533.6365919185,1805.5459554936335
13.0,2028.0468002165617,1409596.1313060925,1658.8855356635172
13.0,1843.3536860010956,3520858.737054416,1558.7554954273612
13.0,1799.6363392908886,2419666.736364268,1619.457899922652
13.0,1815.4677407797517,2316548.7318567545,1679.311395441354
13.0,1782.7639783297811,3818599.172802869,1561.1525781952046
13.0,2022.6876195745806,1921566.8455388977,1633.83691196619
13.0,1916.2840123011567,1863710.3916351905,1638.4112303359284
13.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
13.0,2844.7053837932967,296128.4500320727,1808.246027009233
13.0,1716.7459104488246,3333761.431979092,1648.9013165866215
13.0,2747.478543778182,721064.4111359441,1675.5421193490984
13.0,2313.167104608227,2263362.4592030416,1598.9600235125986
13.0,1829.7120999046776,3181192.769868878,1593.279553394987
13.0,2129.6231628315654,552451.2936976957,1695.9899991971047
14.0,1997.1519061613799,1495800.0490198445,1626.9910041114292
14.0,1539.6840937318213,3589819.176735115,1662.5982393501226
14.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
14.0,1755.130073605999,3877419.9827777534,1472.6344577476689
14.0,1766.7546932692871,3082055.327010282,1659.9399975201666
14.0,2825.354416244315,484925.59734801634,1778.8518225901626
14.0,2147.52408843994,1071041.307524583,1657.305440780648
14.0,2997.932086650992,286533.6365919185,1805.5459554936335
14.0,2028.0468002165617,1409596.1313060925,1658.8855356635172
14.0,1862.7720257643034,2200559.0904066097,1626.1495539327907
14.0,2747.478543778182,721064.4111359441,1675.5421193490984
14.0,1799.6363392908886,2419666.736364268,1619.457899922652
14.0,1815.4677407797517,2316548.7318567545,1679.311395441354
14.0,2956.98670281644,483885.1056703353,1857.3409218631089
14.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
14.0,2149.2490420266067,1222041.7482103491,1597.5116754383585
14.0,1858.1568840777165,3523140.4584544883,1408.422888320196
14.0,2567.3348281979565,756506.6224634952,1683.4581148654493
14.0,1843.3536860010956,3520858.737054416,1558.7554954273612
14.0,1829.7120999046776,3181192.769868878,1593.279553394987
14.0,1716.7459104488246,3333761.431979092,1648.9013165866215
14.0,1782.7639783297811,3818599.172802869,1561.1525781952046
14.0,2129.6231628315654,552451.2936976957,1695.9899991971047
15.0,1768.1997006993113,1897459.7855848474,1600.4200524266996
15.0,1539.6840937318213,3589819.176735115,1662.5982393501226
15.0,1721.2981867172502,2195950.8508179947,1657.3761059384112
15.0,2811.603788968391,346170.4304563656,1799.5271724671095
15.0,2156.346417508373,990370.5623146268,1666.7095454811683
15.0,2997.932086650992,286533.6365919185,1805.5459554936335
15.0,1755.130073605999,3877419.9827777534,1472.6344577476689
15.0,1858.1568840777165,3523140.4584544883,1408.422888320196
15.0,2747.478543778182,721064.4111359441,1675.5421193490984
15.0,1882.3926639483025,1745694.9660303828,1596.1238254741968
15.0,1876.8771860103814,1762123.6596791428,1632.213492506061
15.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
15.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
15.0,2149.2490420266067,1222041.7482103491,1597.5116754383585
15.0,1997.1519061613799,1495800.0490198445,1626.9910041114292
15.0,2567.3348281979565,756506.6224634952,1683.4581148654493
15.0,1843.3536860010956,3520858.737054416,1558.7554954273612
15.0,1829.7120999046776,3181192.769868878,1593.279553394987
15.0,1716.7459104488246,3333761.431979092,1648.9013165866215
15.0,1782.7639783297811,3818599.172802869,1561.1525781952046
15.0,2129.6231628315654,552451.2936976957,1695.9899991971047
16.0,1768.1997006993113,1897459.7855848474,1600.4200524266996
16.0,1539.6840937318213,3589819.176735115,1662.5982393501226
16.0,1721.2981867172502,2195950.8508179947,1657.3761059384112
16.0,2811.603788968391,346170.4304563656,1799.5271724671095
16.0,2156.346417508373,990370.5623146268,1666.7095454811683
16.0,2997.932086650992,286533.6365919185,1805.5459554936335
16.0,1755.130073605999,3877419.9827777534,1472.6344577476689
16.0,1858.1568840777165,3523140.4584544883,1408.422888320196
16.0,2747.478543778182,721064.4111359441,1675.5421193490984
16.0,1882.3926639483025,1745694.9660303828,1596.1238254741968
16.0,1876.8771860103814,1762123.6596791428,1632.213492506061
16.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
16.0,1974.7639810386781,1735422.6647892375,1603.495591531557
16.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
16.0,2149.2490420266067,1222041.7482103491,1597.5116754383585
16.0,1997.1519061613799,1495800.0490198445,1626.9910041114292
16.0,2567.3348281979565,756506.6224634952,1683.4581148654493
16.0,2607.2025911657033,277312.58934687416,1870.790752486538
16.0,1829.7120999046776,3181192.769868878,1593.279553394987
16.0,1716.7459104488246,3333761.431979092,1648.9013165866215
16.0,1782.7639783297811,3818599.172802869,1561.1525781952046
16.0,2129.6231628315654,552451.2936976957,1695.9899991971047
17.0,1768.1997006993113,1897459.7855848474,1600.4200524266996
17.0,1539.6840937318213,3589819.176735115,1662.5982393501226
17.0,1721.2981867172502,2195950.8508179947,1657.3761059384112
17.0,2811.603788968391,346170.4304563656,1799.5271724671095
17.0,2747.478543778182,721064.4111359441,1675.5421193490984
17.0,2997.932086650992,286533.6365919185,1805.5459554936335
17.0,1876.8771860103814,1762123.6596791428,1632.213492506061
17.0,1858.1568840777165,3523140.4584544883,1408.422888320196
17.0,2126.9184623693427,1890794.9862132866,1592.969730099088
17.0,1882.3926639483025,1745694.9660303828,1596.1238254741968
17.0,1755.130073605999,3877419.9827777534,1472.6344577476689
17.0,1756.721963052582,3535661.2877256963,1637.1556669990075
17.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
17.0,1974.7639810386781,1735422.6647892375,1603.495591531557
17.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
17.0,2149.2490420266067,1222041.7482103491,1597.5116754383585
17.0,1997.1519061613799,1495800.0490198445,1626.9910041114292
17.0,2567.3348281979565,756506.6224634952,1683.4581148654493
17.0,2109.1731293289336,959233.4761223745,1630.3282717801237
17.0,1829.7120999046776,3181192.769868878,1593.279553394987
17.0,3606.24411270512,179727.6087430421,1913.5763434246874
17.0,1782.7639783297811,3818599.172802869,1561.1525781952046
17.0,2717.8527248140954,236434.0068599646,1882.0167302656405
17.0,2129.6231628315654,552451.2936976957,1695.9899991971047
18.0,1768.1997006993113,1897459.7855848474,1600.4200524266996
18.0,1539.6840937318213,3589819.176735115,1662.5982393501226
18.0,1721.2981867172502,2195950.8508179947,1657.3761059384112
18.0,2811.603788968391,346170.4304563656,1799.5271724671095
18.0,2747.478543778182,721064.4111359441,1675.5421193490984
18.0,2997.932086650992,286533.6365919185,1805.5459554936335
18.0,1869.5073924237702,3104778.167871278,1583.9157552726952
18.0,1858.1568840777165,3523140.4584544883,1408.422888320196
18.0,1741.906274198104,2332403.374752499,1622.385543872574
18.0,1882.3926639483025,1745694.9660303828,1596.1238254741968
18.0,2717.8527248140954,236434.0068599646,1882.0167302656405
18.0,1688.8488322416242,3801344.8335354007,1607.6908960339251
18.0,1974.7639810386781,1735422.6647892375,1603.495591531557
18.0,1873.4375441132609,1752722.7371316752,1660.8045759006316
18.0,2047.6156243806279,1708402.5611565846,1611.1362841908915
18.0,1997.1519061613799,1495800.0490198445,1626.9910041114292
18.0,2567.3348281979565,756506.6224634952,1683.4581148654493
18.0,2109.1731293289336,959233.4761223745,1630.3282717801237
18.0,2149.2490420266067,1222041.7482103491,1597.5116754383585
18.0,1829.7120999046776,3181192.769868878,1593.279553394987
18.0,3606.24411270512,179727.6087430421,1913.5763434246874
18.0,1782.7639783297811,3818599.172802869,1561.1525781952046
18.0,2129.6231628315654,552451.2936976957,1695.9899991971047
19.0,2747.478543778182,721064.4111359441,1675.5421193490984
19.0,1869.5073924237702,3104778.167871278,1583.9157552726952
19.0,1539.6840937318213,3589819.176735115,1662.5982393501226
19.0,1721.2981867172502,2195950.8508179947,1657.3761059384112
19.0,2811.603788968391,346170.4304563656,1799.5271724671095
19.0,2765.0907000329166,390290.4342445264,1803.9595748463034
19.0,3029.3072619668387,288041.29847868887,1781.230088104536
19.0,2717.8527248140954,236434.0068599646,1882.0167302656405
19.0,1858.1568840777165,3523140.4584544883,1408.422888320196
19.0,1768.1997006993113,1897459.7855848474,1600.4200524266996
19.0,1882.3926639483025,1745694.9660303828,1596.1238254741968
19.0,1756.721963052582,3535661.2877256963,1637.1556669990075
19.0,2567.3348281979565,756506.6224634952,1683.4581148654493
