Epoch,FrontSize,Time
1,32,8.922251224517822
2,48,8.189273357391357
3,47,7.741138458251953
4,47,7.4516026973724365
5,40,8.074962139129639
6,49,7.3269267082214355
7,38,7.984231472015381
8,27,7.641591310501099
9,39,6.630507707595825
10,45,6.933359146118164
11,46,6.652538537979126
12,43,6.83980917930603
13,48,6.666337251663208
14,48,6.774556875228882
15,33,6.601691007614136
16,47,7.091672897338867
17,46,7.539592981338501
18,31,7.49948787689209
19,39,7.344335079193115
20,49,7.319969177246094
21,43,7.0682148933410645
22,49,6.834843873977661
23,48,6.945108413696289
24,38,7.271180868148804
25,39,7.3143310546875
26,46,6.870681285858154
27,38,6.923203945159912
28,46,6.9883763790130615
29,29,6.893923282623291
30,38,6.937376499176025
31,43,6.7773261070251465
32,44,6.712397575378418
33,45,6.518805265426636
34,49,6.074221849441528
35,49,6.996070623397827
36,48,6.886097192764282
37,47,6.297046422958374
38,47,6.393336534500122
39,42,7.022791385650635
40,44,6.587805271148682
41,48,6.758458137512207
42,31,6.463711977005005
43,34,6.223819732666016
44,43,6.490590333938599
45,43,6.820746421813965
46,43,6.571894407272339
47,48,6.51817512512207
48,44,6.600510597229004
49,45,6.394192695617676
50,42,6.7196455001831055
51,41,6.5486767292022705
52,49,6.63871169090271
53,34,6.3799004554748535
54,36,6.372398138046265
55,42,6.171462297439575
56,42,6.215594053268433
57,45,6.139726638793945
58,46,6.451007843017578
59,43,5.990733623504639
60,41,6.03329610824585
61,42,6.556565046310425
62,43,6.316760301589966
63,43,6.165992736816406
64,42,6.42186427116394
65,44,6.561420202255249
66,44,6.165413856506348
67,45,6.411667346954346
68,49,6.807638168334961
69,46,6.072816371917725
70,45,6.300381422042847
71,44,7.121119022369385
72,45,6.34625244140625
73,46,6.414482831954956
74,47,6.0350751876831055
75,49,6.4994683265686035
76,48,6.12147068977356
77,33,6.380447149276733
78,39,6.089361190795898
79,39,6.0068275928497314
80,39,6.398945331573486
81,48,6.481461524963379
82,50,6.4322943687438965
83,34,6.1597607135772705
84,42,6.224943399429321
85,44,6.738484621047974
86,43,6.661210060119629
87,43,6.415626764297485
88,44,5.771044969558716
89,43,6.515317440032959
90,38,6.454724073410034
91,42,6.296555280685425
92,37,6.419589281082153
93,40,6.605701684951782
94,42,5.98378324508667
95,42,6.152308940887451
96,35,6.320678949356079
97,38,6.7167487144470215
98,47,6.711235284805298
99,45,6.312194585800171
100,44,6.553184270858765
101,41,6.050607204437256
102,41,6.148907661437988
103,42,6.505924940109253
104,48,6.217186450958252
105,43,6.121029853820801
106,42,6.064295053482056
107,43,6.645247936248779
108,35,6.4015052318573
109,39,6.5445921421051025
110,40,6.588197231292725
111,41,6.291489124298096
112,44,6.37267541885376
113,41,6.637519121170044
114,43,6.301565170288086
115,38,6.466797828674316
116,36,6.295416355133057
117,39,6.550513744354248
118,42,6.092015266418457
119,42,6.11080527305603
120,43,6.6566174030303955
121,43,5.74985408782959
122,46,6.084604263305664
123,46,6.094480991363525
124,45,6.484852313995361
125,44,6.9398181438446045
126,40,6.348029136657715
127,38,6.474121332168579
128,40,6.6211607456207275
129,38,6.386559009552002
130,42,6.144240379333496
131,45,5.8602681159973145
132,46,6.6613450050354
133,42,6.119844198226929
134,41,6.391870737075806
135,44,6.042696714401245
136,46,6.104279518127441
137,39,6.675891876220703
138,46,6.438009023666382
139,48,6.264708042144775
140,45,6.806517839431763
141,38,6.3794846534729
142,46,6.250744342803955
143,47,6.469842195510864
144,37,6.4160261154174805
145,49,6.761663436889648
146,44,6.288816452026367
147,43,6.611512660980225
148,44,6.32145619392395
149,49,6.36414909362793
150,36,6.382007837295532
151,44,6.512638330459595
152,36,6.594194173812866
153,47,6.120128631591797
154,42,6.376859426498413
155,40,6.297443866729736
156,48,6.18547248840332
157,40,6.504395246505737
158,47,6.353736162185669
159,45,6.434416770935059
160,41,6.272628545761108
161,45,5.9372053146362305
162,45,6.690706729888916
163,45,6.58871603012085
164,48,6.275060176849365
165,33,6.258049249649048
166,49,6.296997547149658
167,42,6.403431177139282
168,38,6.448013782501221
169,38,6.626648902893066
170,33,6.586042165756226
171,38,6.501214981079102
172,39,6.4656901359558105
173,47,6.4681267738342285
174,35,6.235339879989624
175,28,6.567612886428833
176,31,6.470097064971924
177,35,6.7004783153533936
178,40,6.733229160308838
179,30,6.707293510437012
180,34,6.5875091552734375
181,44,6.396481037139893
182,44,6.388962507247925
183,29,6.239987850189209
184,38,7.062867164611816
185,41,6.680600881576538
186,32,6.497601270675659
187,34,6.684996843338013
188,38,6.3801186084747314
189,38,6.439200162887573
190,40,6.712914943695068
191,43,6.428125619888306
192,29,6.833775758743286
193,38,6.623352527618408
194,38,6.445712089538574
195,39,6.262999057769775
196,42,6.657679080963135
197,42,6.720099449157715
198,43,6.385753870010376
199,33,6.568692207336426
200,44,6.484267950057983
201,42,6.357322454452515
202,43,6.294478416442871
203,44,6.719142436981201
204,48,6.415918588638306
205,43,6.800117492675781
206,49,6.188803195953369
207,46,6.632044315338135
208,36,6.307620048522949
209,46,6.666511297225952
210,48,6.4225170612335205
211,39,6.528419733047485
212,38,6.734182834625244
213,41,7.202808618545532
214,46,7.015448331832886
215,44,6.575037479400635
216,42,6.538450002670288
217,46,6.942487716674805
218,49,6.315299987792969
219,40,6.338192462921143
220,37,6.6039958000183105
221,41,6.5723443031311035
222,48,6.788151025772095
223,45,6.892953395843506
224,41,7.231238126754761
225,48,6.214160442352295
226,34,6.383108377456665
227,44,6.816165447235107
228,46,6.6319286823272705
229,47,6.694416761398315
230,41,6.393544912338257
231,43,6.713053941726685
232,42,6.066792964935303
233,45,6.720259428024292
234,42,6.986574649810791
235,45,6.7962164878845215
236,35,6.6496100425720215
237,44,6.64905858039856
238,34,6.591510057449341
239,32,6.843005180358887
240,42,6.724258184432983
241,39,6.4942405223846436
242,42,6.458358287811279
243,47,6.526092529296875
244,46,6.6223225593566895
245,46,6.807494640350342
246,39,7.040128231048584
247,39,6.734125375747681
248,43,6.769622087478638
249,44,6.640000581741333
250,48,6.503651857376099
251,38,7.368345260620117
252,43,6.575224161148071
253,40,7.282821416854858
254,43,6.721153020858765
255,48,6.541897773742676
256,45,7.009706497192383
257,44,6.6665427684783936
258,48,6.768174171447754
259,47,6.711725473403931
260,42,6.944260120391846
261,40,7.185281038284302
262,44,7.032634973526001
263,42,6.715336322784424
264,43,7.047218561172485
265,43,6.780895471572876
266,45,6.7566914558410645
266,45,1755.446281194687
