Epoch,Power,Latency,Cost
0.0,996.8851442678957,1637304.7639317757,1092.9977115559695
0.0,1013.084750006282,1129383.030847308,1107.80877237577
0.0,1008.3725705961062,1067667.6717181278,1172.7677173084314
0.0,1039.9667866167301,2224209.3231472517,1088.0303158506163
0.0,1169.460587147055,768302.0487193662,1238.4594194517135
0.0,1150.2192394423082,2220197.218283166,1016.5647862327731
0.0,938.627046771787,2233593.233687654,1109.9673085644479
0.0,1571.9379866424365,247254.37778073965,1229.9137943701041
0.0,893.4988190422716,2398218.7003163537,1035.9581692387376
0.0,1218.2771984331982,822042.6753577107,1139.3684093076697
0.0,957.8424974457356,1220440.5755125177,1151.9119313639112
0.0,1048.1281874546169,1289704.6029647088,1082.047681473851
0.0,939.618373440738,1146388.7518980538,1175.216827535754
0.0,1763.8965248694817,221443.92644756308,1200.2581926876605
0.0,1604.1583156355598,164156.42998008235,1238.295961602121
0.0,1575.1271421518934,183655.80214079664,1251.551368095028
0.0,1706.7273394524232,274142.1860848915,1169.735237806676
0.0,1753.678089987199,141649.49492101115,1260.6490879207424
0.0,1636.0459240968717,245110.48983737428,1214.0023089293416
0.0,1618.1452300988824,376459.42678796436,1191.3498454954324
0.0,1614.424985438149,301417.7486949343,1224.5448060865347
0.0,1642.1677870196238,55248.05634198093,1321.9718306035556
0.0,1619.5903431294141,199598.2869215199,1227.877249008745
0.0,1390.2698063501543,311486.0474799005,1215.4857944920986
0.0,1649.792706845106,633693.2310602925,1169.0244989530077
0.0,1548.4884131139822,145467.72941491177,1275.6059412637655
0.0,1418.5879964496241,304140.17905486445,1225.9952425394845
0.0,1650.3234374040314,201869.37634229477,1222.6090847723365
0.0,1759.7995381450035,135004.86707802725,1288.1655555640657
0.0,1672.860752769143,310550.90492247837,1176.0586235361552
0.0,1150.41158230193,990890.2323638325,1233.9920793632425
0.0,1642.9646234252064,148364.2725165912,1226.1473400694622
1.0,1833.2324301053657,102963.4917445959,1282.4373567823084
1.0,1436.6937301938306,588430.6541771798,1191.8260054164825
1.0,1605.4984590209415,244147.46056292512,1210.8759522610696
1.0,1688.2955024579849,130262.61909840211,1295.2793143486954
1.0,2291.809799189276,53296.79067247533,1301.8986306480556
1.0,1645.1015752308401,170950.78511520108,1221.7805077167563
1.0,1213.3391713632825,813857.5859254346,1138.1109821594296
1.0,2106.6705952678676,8124.729920194037,1347.987949874503
1.0,1790.9033589805229,43852.32228643524,1357.8169807521
1.0,1494.671030722029,250547.06633421432,1228.6724889557674
1.0,1548.2949048719074,147648.11096593304,1284.0201463305564
1.0,939.618373440738,1146388.7518980538,1175.216827535754
