epoch,fitness
0,497.82867757449776
1,332.22316117533717
2,330.13166922254493
3,265.878985956586
4,265.878985956586
5,265.878985956586
6,265.878985956586
7,265.878985956586
8,235.63321128440907
9,235.63321128440907
10,235.63321128440907
11,230.82478740497632
12,230.82478740497632
13,230.82478740497632
14,229.91435831581836
15,229.91435831581836
16,227.18493914976577
17,227.18493914976577
18,227.18493914976577
19,227.18493914976577
20,227.18493914976577
21,224.0538456243669
22,224.0538456243669
23,224.0538456243669
24,224.0538456243669
25,224.0538456243669
26,224.0538456243669
27,224.0538456243669
28,224.0538456243669
29,224.0538456243669
30,224.0538456243669
31,224.02404525022385
32,224.02404525022385
33,224.02404525022385
34,224.02404525022385
35,224.02404525022385
36,224.02404525022385
37,223.87856242439804
38,223.62903358072478
39,223.62903358072478
40,223.62903358072478
41,223.62903358072478
42,223.62903358072478
43,223.62903358072478
44,223.62903358072478
45,223.62903358072478
46,223.62903358072478
47,223.62903358072478
48,223.62903358072478
49,223.62903358072478
50,223.62903358072478
51,223.62903358072478
52,223.62903358072478
53,223.62903358072478
54,223.62903358072478
55,223.62903358072478
56,223.62903358072478
57,223.62903358072478
58,223.62903358072478
59,223.62903358072478
60,223.62903358072478
61,223.62903358072478
62,223.62903358072478
63,223.62903358072478
64,223.62903358072478
65,223.62903358072478
66,223.62903358072478
67,223.62903358072478
68,223.62903358072478
69,223.62903358072478
70,223.62903358072478
71,223.62903358072478
72,223.62903358072478
73,223.62903358072478
74,223.62903358072478
75,223.62903358072478
