epoch,fitness
0,476820.9939173226
1,9737.753481500473
2,1573.8588401061425
3,1235.1696416024706
4,1235.1696416024706
5,781.7012955942618
6,781.7012955942618
7,781.7012955942618
8,719.7662757705987
9,713.8585860469427
10,712.5904118507613
11,708.8500343311455
12,706.6723574669657
13,700.045626192278
14,693.8861625303141
15,693.8861625303141
16,688.2911211391482
17,688.2911211391482
18,687.6734805460469
19,687.6734805460469
20,687.6734805460469
21,687.6734805460469
22,687.6734805460469
23,686.227066749097
24,669.2960470388483
25,665.6104040353189
26,665.6104040353189
27,665.6104040353189
28,660.4051520523074
29,660.4051520523074
30,660.4051520523074
31,660.4051520523074
32,660.4051520523074
33,655.8025333943601
34,649.7979993342626
35,633.6478166373361
36,633.6478166373361
37,624.9218342914867
38,621.2924720196336
39,621.2924720196336
40,621.2924720196336
41,621.2924720196336
42,621.2924720196336
43,621.2924720196336
44,618.4057461776765
45,615.3529753249663
46,611.5243532178781
47,610.3107275878724
48,609.6638669172999
49,606.1122654467449
50,606.1122654467449
51,606.1122654467449
52,604.8658609387431
53,599.5744036217685
54,593.1810401905241
55,592.2475024436596
56,592.2475024436596
57,585.0271465650485
58,583.2145119084631
59,572.8114370728973
60,572.8114370728973
61,572.8114370728973
62,571.3056533853165
63,571.1277470543479
64,571.1277470543479
65,569.9274215351431
66,569.9274215351431
67,569.9274215351431
68,567.5030131038504
69,564.2118730239669
70,564.2118730239669
71,561.0303678875114
72,557.2082042120381
73,555.3818017945224
74,555.3818017945224
75,555.3818017945224
76,555.3818017945224
77,555.3818017945224
78,550.864151206503
79,540.9939023129214
80,539.6830838481712
81,534.6509331354122
82,524.3485392443042
83,513.9528359651398
84,505.1446354492926
85,505.1446354492926
86,505.1446354492926
87,498.8688076040165
88,498.8688076040165
89,498.8688076040165
90,498.8688076040165
91,495.39897659596465
92,494.6039390493005
93,491.59849899441315
94,491.59849899441315
95,484.1676109708533
96,483.65058604448757
97,480.37737498853596
98,480.37737498853596
99,474.5227781720032
100,474.5227781720032
101,474.5227781720032
102,474.5227781720032
103,474.5227781720032
104,474.5227781720032
105,474.5227781720032
106,474.5227781720032
107,472.68176696396495
108,472.68176696396495
109,470.76155057307795
110,470.76155057307795
111,467.521223234441
112,467.521223234441
113,467.521223234441
114,467.521223234441
115,467.521223234441
116,466.79859360491224
117,466.79859360491224
118,466.79859360491224
119,466.79859360491224
120,466.79859360491224
121,466.79859360491224
122,466.79859360491224
123,461.65165407107327
124,461.65165407107327
125,461.65165407107327
126,461.65165407107327
127,461.65165407107327
128,461.49023938723735
129,455.8206093100088
130,445.983668977188
131,445.983668977188
132,445.983668977188
133,445.983668977188
134,445.147642327568
135,445.147642327568
136,443.02459353581526
137,443.02459353581526
138,443.02459353581526
139,442.8936960213526
140,442.8936960213526
141,437.9584417469978
142,437.9584417469978
143,437.3350463698841
144,437.3350463698841
145,437.3350463698841
146,435.6201676473127
147,435.6201676473127
148,435.6201676473127
149,435.6201676473127
150,435.6201676473127
151,435.6201676473127
152,435.6201676473127
153,435.6201676473127
154,435.6201676473127
155,435.6201676473127
156,435.6201676473127
157,435.07833901309334
158,435.07833901309334
159,429.3894625419649
160,429.3894625419649
161,429.3894625419649
162,429.3894625419649
163,429.3894625419649
164,429.3894625419649
165,429.3894625419649
166,429.3894625419649
167,429.3894625419649
168,429.3894625419649
169,429.3894625419649
170,429.3894625419649
171,429.3894625419649
172,429.3894625419649
173,429.3894625419649
174,429.3894625419649
175,429.3894625419649
176,429.3894625419649
177,429.3894625419649
178,429.3894625419649
179,429.3894625419649
180,425.8021473618133
181,425.5677043072302
182,425.21489713964206
183,425.21489713964206
184,425.01352995831
185,424.4793429612032
186,421.0607115947984
187,421.0607115947984
188,421.0607115947984
189,421.0607115947984
190,421.0607115947984
191,421.0607115947984
192,421.0607115947984
193,421.0607115947984
194,421.0607115947984
195,421.0607115947984
196,421.0607115947984
197,421.0607115947984
198,421.0607115947984
199,421.0607115947984
200,421.0607115947984
201,421.0607115947984
202,421.0607115947984
203,421.0607115947984
204,419.6807832685021
205,419.6807832685021
206,419.6807832685021
207,419.6807832685021
208,417.80378738946433
209,417.80378738946433
210,417.80378738946433
211,417.80378738946433
212,417.80378738946433
213,417.80378738946433
214,417.80378738946433
215,417.80378738946433
216,417.80378738946433
217,417.66020976060247
218,417.66020976060247
219,417.66020976060247
220,417.66020976060247
221,417.66020976060247
222,417.66020976060247
223,417.66020976060247
224,417.4237704475186
225,417.4237704475186
226,417.4237704475186
227,417.4237704475186
228,417.4237704475186
229,417.4237704475186
230,417.4237704475186
231,416.81848777481787
232,415.6419641339199
233,415.6419641339199
234,415.6419641339199
235,415.6419641339199
236,415.5931077332479
237,415.5931077332479
238,414.5104682150754
239,414.5104682150754
240,414.5104682150754
241,414.5104682150754
242,410.588406872161
243,410.588406872161
244,410.588406872161
245,410.588406872161
246,410.588406872161
247,410.588406872161
248,410.2340803300982
249,405.7795913277367
250,405.7795913277367
251,405.7795913277367
252,405.7795913277367
253,405.7795913277367
254,405.46659219800046
255,405.46659219800046
256,405.46659219800046
257,404.97153129120215
258,404.97153129120215
259,404.97153129120215
260,404.97153129120215
261,404.97153129120215
262,404.97153129120215
263,404.97153129120215
264,403.8761975489311
265,403.8761975489311
266,403.8761975489311
267,403.8761975489311
268,403.5021336143315
269,403.5021336143315
270,403.5021336143315
271,403.5021336143315
272,403.5021336143315
273,401.38796658737715
274,401.38796658737715
275,401.38796658737715
276,401.38796658737715
277,401.38796658737715
278,401.38796658737715
