epoch,fitness
0,1203461.7788501435
1,198265.40600766562
2,1901.6791910255638
3,1243.4750392951837
4,1243.4750392951837
5,1089.051396937109
6,912.9266216318135
7,902.5970829915331
8,719.1953146410742
9,668.4498649635282
10,668.4498649635282
11,668.4498649635282
12,665.2011762755892
13,663.6663833097622
14,663.6663833097622
15,646.341060151992
16,642.842656874848
17,619.872522195815
18,615.4997376287056
19,584.3238122161965
20,564.385918922916
21,564.385918922916
22,564.385918922916
23,564.385918922916
24,564.385918922916
25,556.8900509805716
26,556.8900509805716
27,556.8900509805716
28,556.8900509805716
29,556.8900509805716
30,556.8900509805716
31,556.4885409085193
32,553.0696419037876
33,552.6605677219261
34,547.9885584285291
35,547.9885584285291
36,545.2546173214779
37,545.2546173214779
38,539.5171489172262
39,539.5171489172262
40,536.9470380546829
41,536.9470380546829
42,535.8159291860934
43,535.6506680957758
44,535.6506680957758
45,535.1418120406537
46,530.5604652871043
47,530.5604652871043
48,527.1252835638121
49,527.1252835638121
50,524.1089874404978
51,518.1553972800107
52,518.1553972800107
53,518.1553972800107
54,518.1553972800107
55,518.1553972800107
56,518.1553972800107
57,518.1553972800107
58,518.1553972800107
59,518.1553972800107
60,518.1553972800107
61,517.3650725352156
62,517.3650725352156
63,517.3650725352156
64,515.569247630757
65,515.569247630757
66,515.569247630757
67,515.569247630757
68,515.569247630757
69,515.569247630757
70,515.569247630757
71,515.569247630757
72,515.569247630757
73,515.569247630757
74,515.569247630757
75,515.569247630757
76,515.569247630757
77,515.569247630757
78,515.569247630757
79,515.569247630757
80,515.569247630757
81,515.569247630757
82,515.569247630757
83,515.569247630757
84,515.3598148165122
85,515.3598148165122
86,515.3598148165122
87,515.3598148165122
88,515.3598148165122
89,515.3598148165122
90,515.3598148165122
91,515.3598148165122
92,515.3598148165122
93,515.3598148165122
94,515.3598148165122
95,515.3598148165122
96,514.1292382658274
97,514.1292382658274
98,514.1292382658274
99,514.1292382658274
100,514.1292382658274
101,514.1292382658274
102,513.7172205614693
103,513.599352845876
104,513.599352845876
105,513.599352845876
106,512.5976951907024
107,512.5976951907024
108,512.5976951907024
109,512.5976951907024
110,512.5976951907024
111,512.5976951907024
112,512.5976951907024
113,512.5976951907024
114,512.5976951907024
115,512.5976951907024
116,512.5976951907024
117,512.5976951907024
118,512.5976951907024
119,512.5976951907024
120,512.5976951907024
121,512.5976951907024
122,512.5976951907024
123,512.5976951907024
124,512.5976951907024
125,512.5976951907024
126,512.5976951907024
127,512.5976951907024
128,512.5976951907024
129,512.5976951907024
130,511.42304528504815
131,511.42304528504815
132,511.42304528504815
133,511.42304528504815
134,511.42304528504815
135,511.42304528504815
136,511.42304528504815
137,511.42304528504815
138,511.42304528504815
139,511.42304528504815
140,511.42304528504815
141,511.42304528504815
142,511.42304528504815
143,511.42304528504815
144,511.42304528504815
145,511.42304528504815
146,511.42304528504815
147,510.5560231381399
148,510.5560231381399
149,510.5560231381399
150,510.5560231381399
151,510.5560231381399
152,510.5560231381399
153,510.5560231381399
154,510.5560231381399
155,510.5560231381399
156,510.5560231381399
157,510.5560231381399
158,510.5560231381399
159,510.5560231381399
160,510.5560231381399
161,510.5560231381399
162,510.5560231381399
163,510.5560231381399
164,510.5560231381399
165,510.5560231381399
166,510.5560231381399
167,510.5560231381399
168,510.5560231381399
169,510.5560231381399
170,510.5560231381399
171,510.5560231381399
172,510.5560231381399
173,510.5560231381399
174,510.5560231381399
175,510.5560231381399
176,510.5560231381399
177,510.5560231381399
178,510.5560231381399
179,510.5560231381399
180,510.5560231381399
181,510.5560231381399
182,510.5560231381399
183,510.5560231381399
184,510.5560231381399
