Epoch,FrontSize,Time
1,33,5.7921833992004395
2,50,7.339302062988281
3,50,6.838454008102417
4,50,6.514897346496582
5,50,9.666836500167847
6,50,6.0870537757873535
7,50,5.833353042602539
8,50,11.202207803726196
9,50,10.671270370483398
10,50,11.680156230926514
11,50,11.857617378234863
12,50,8.96856141090393
13,50,10.14753532409668
14,50,9.18268895149231
15,50,8.266019344329834
16,50,10.669916152954102
17,50,11.536632061004639
18,50,8.361809730529785
19,50,8.710353136062622
20,50,11.766830444335938
21,50,12.931238889694214
22,50,12.25394344329834
23,50,13.052430391311646
24,50,11.947582721710205
25,50,12.985090970993042
26,50,12.311452865600586
27,50,11.553666830062866
28,50,12.79897665977478
29,50,13.241506338119507
30,50,11.67154335975647
31,50,12.098974704742432
32,50,10.4392249584198
33,50,11.365793943405151
34,50,13.055907726287842
35,50,12.197383642196655
36,50,11.53408145904541
37,50,13.285633325576782
38,50,12.371087789535522
39,50,13.645153284072876
40,50,13.785450458526611
41,50,13.553868770599365
42,50,12.923198699951172
43,50,10.901206493377686
44,50,11.835789918899536
45,50,8.649388790130615
46,50,10.95738172531128
47,50,9.514145135879517
48,50,11.374321699142456
49,50,12.477449893951416
50,50,12.859094381332397
51,50,12.33420443534851
52,50,12.790375709533691
53,50,12.568957805633545
54,50,12.822221279144287
55,50,11.918236494064331
56,50,7.388184547424316
57,50,11.250505685806274
58,50,12.434536457061768
59,50,11.592270135879517
60,50,11.832525253295898
61,50,12.944409132003784
62,50,13.440350532531738
63,50,11.167332410812378
64,50,12.496505737304688
65,50,8.780244827270508
66,50,11.606303453445435
67,50,8.028186798095703
68,50,8.15333867073059
69,50,10.71765422821045
70,50,8.750348091125488
71,50,10.996663808822632
72,50,12.564464569091797
73,50,12.446426630020142
74,50,11.460095405578613
75,50,9.403233528137207
76,50,7.592975616455078
77,50,12.452764511108398
78,50,12.973572492599487
79,50,12.242518663406372
80,50,12.387823820114136
81,50,12.238014698028564
82,50,12.062927484512329
83,50,14.259543418884277
84,50,8.784384489059448
85,50,12.266462564468384
86,50,7.697803258895874
87,50,9.912553071975708
88,50,13.000669479370117
89,50,11.787694215774536
90,50,11.656721830368042
91,50,10.213626384735107
92,50,10.537565231323242
93,50,11.355672836303711
94,50,12.430499792098999
95,50,12.233103275299072
96,50,12.296879291534424
97,50,12.076338052749634
98,50,12.84785509109497
99,50,10.956039428710938
100,50,11.687914371490479
101,50,6.9962475299835205
102,50,7.465832233428955
103,50,6.705039978027344
104,50,9.51242208480835
105,50,8.03769850730896
106,50,11.326758861541748
107,50,7.249610900878906
108,50,8.64347243309021
109,50,10.063912630081177
110,50,12.14477825164795
111,50,11.726432800292969
112,50,11.357649564743042
113,50,8.008225679397583
114,50,11.889658689498901
115,50,11.62514042854309
115,50,1258.2399356365204
