Epoch,Power,Latency,Cost
1.0,628.0953899101319,492742.21112211124,781.7327273778402
1.0,650.3631938703146,444809.16681166925,830.8549342051296
1.0,628.0953899101319,492742.21112211124,781.7327273778402
1.0,650.3631938703146,444809.16681166925,830.8549342051296
1.0,699.7682256764813,330546.6659115322,827.1448092073124
1.0,699.7682256764813,330546.6659115322,827.1448092073124
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,557.5095121870505,781401.478102159,788.8499995721834
1.0,536.657234320075,616995.1819497896,838.2899488156526
1.0,536.657234320075,616995.1819497896,838.2899488156526
1.0,478.78090672608295,784971.1544214954,762.2378223672438
1.0,699.7682256764813,330546.6659115322,827.1448092073124
1.0,929.631958629047,115597.24764607112,907.8569644850808
1.0,653.7144879931923,663292.5638352298,760.2762824850936
1.0,770.9619866788174,333219.95333204366,824.5550816373044
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,770.9619866788174,333219.95333204366,824.5550816373044
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,586.0437922119686,536937.4456650303,823.7448619921186
1.0,792.5737705263997,305889.89182193397,832.7503716096043
1.0,925.6254441509661,116743.1608924116,909.6298967114008
1.0,557.5095121870505,781401.478102159,788.8499995721834
1.0,594.6681939203116,509531.8650606999,780.924185200568
1.0,514.5480211622807,710101.8559643618,795.3196513250255
1.0,488.4229525457214,822453.1152511352,761.4568105319227
1.0,810.9634236490805,299078.58561312244,831.3051739957617
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,650.3631938703146,444809.16681166925,830.8549342051296
1.0,546.1831942401309,708335.255064589,795.7890349132854
1.0,536.657234320075,616995.1819497896,838.2899488156526
1.0,792.5737705263997,305889.89182193397,832.7503716096043
1.0,527.9844526701582,3559139.119438297,409.97266388690906
1.0,805.315930909546,143351.15891310718,919.3449900874425
1.0,586.0437922119686,536937.4456650303,823.7448619921186
1.0,536.3472564328101,620586.0137855811,836.6787659884242
1.0,627.9919011103416,148888.74847467744,856.6713982213922
1.0,594.3828530943908,500400.46056182176,781.4186015022116
1.0,785.6040697156656,683093.2219075424,759.1456126712916
1.0,510.30627877598965,821850.82443607,755.7904127149504
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,925.6254441509661,116743.1608924116,909.6298967114008
1.0,514.5480211622807,710101.8559643618,795.3196513250255
1.0,768.1486927797774,309493.5093595325,833.1320874023655
1.0,594.3828530943908,500400.46056182176,781.4186015022116
2.0,841.7940389534049,237055.25454755116,829.2437337834126
2.0,699.7682256764813,330546.6659115322,827.1448092073124
2.0,753.5386305923024,469638.92368046724,792.5682022956387
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,547.583118162153,606006.4994969389,814.2873646801523
2.0,478.78090672608295,784971.1544214954,762.2378223672438
2.0,478.78090672608295,784971.1544214954,762.2378223672438
2.0,628.0953899101319,492742.21112211124,781.7327273778402
2.0,536.657234320075,616995.1819497896,838.2899488156526
2.0,546.1831942401309,708335.255064589,795.7890349132854
2.0,805.315930909546,143351.15891310718,919.3449900874425
2.0,650.3631938703146,444809.16681166925,830.8549342051296
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,594.6681939203116,509531.8650606999,780.924185200568
2.0,650.3631938703146,444809.16681166925,830.8549342051296
2.0,586.0437922119686,536937.4456650303,823.7448619921186
2.0,488.4229525457214,822453.1152511352,761.4568105319227
2.0,586.0437922119686,536937.4456650303,823.7448619921186
2.0,856.924020629731,151246.08628115206,851.0892415809533
2.0,650.3631938703146,444809.16681166925,830.8549342051296
2.0,514.5480211622807,710101.8559643618,795.3196513250255
2.0,557.5095121870505,781401.478102159,788.8499995721834
2.0,628.0953899101319,492742.21112211124,781.7327273778402
2.0,536.657234320075,616995.1819497896,838.2899488156526
2.0,536.657234320075,616995.1819497896,838.2899488156526
2.0,650.3631938703146,444809.16681166925,830.8549342051296
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,653.7144879931923,663292.5638352298,760.2762824850936
2.0,807.641247621474,83846.7664731113,881.7375029391231
2.0,594.6681939203116,509531.8650606999,780.924185200568
2.0,699.7682256764813,330546.6659115322,827.1448092073124
2.0,664.5182410918507,404995.9531088046,838.751302855826
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,594.6681939203116,509531.8650606999,780.924185200568
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,594.3828530943908,500400.46056182176,781.4186015022116
2.0,628.0953899101319,492742.21112211124,781.7327273778402
2.0,730.5172588094031,265094.4347005974,796.855938554217
2.0,594.3828530943908,500400.46056182176,781.4186015022116
2.0,628.0953899101319,492742.21112211124,781.7327273778402
2.0,557.5095121870505,781401.478102159,788.8499995721834
2.0,785.6040697156656,683093.2219075424,759.1456126712916
2.0,650.3631938703146,444809.16681166925,830.8549342051296
2.0,627.9919011103416,148888.74847467744,856.6713982213922
2.0,514.5480211622807,710101.8559643618,795.3196513250255
2.0,557.5095121870505,781401.478102159,788.8499995721834
2.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,841.7940389534049,237055.25454755116,829.2437337834126
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,572.4819595282416,750268.9547953199,785.6926003357945
3.0,699.7682256764813,330546.6659115322,827.1448092073124
3.0,509.9336856947752,855792.2728834898,755.4959205213798
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,628.0953899101319,492742.21112211124,781.7327273778402
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,1047.1006048752588,99537.30207044061,838.8870579712228
3.0,653.7144879931923,663292.5638352298,760.2762824850936
3.0,628.0953899101319,492742.21112211124,781.7327273778402
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,594.3828530943908,500400.46056182176,781.4186015022116
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,664.5182410918507,404995.9531088046,838.751302855826
3.0,664.5182410918507,404995.9531088046,838.751302855826
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,938.570917553894,302548.59451196995,747.191069763677
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,1219.3504894010468,24784.530449096223,900.9308891161238
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,840.2564919262085,242283.58435619588,828.7692047370871
3.0,883.4257292346201,79992.07789414535,894.3095074028408
3.0,547.583118162153,606006.4994969389,814.2873646801523
3.0,478.78090672608295,784971.1544214954,762.2378223672438
3.0,730.5172588094031,265094.4347005974,796.855938554217
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,544.5245889674354,469350.8886048562,821.6008895043592
3.0,785.6040697156656,683093.2219075424,759.1456126712916
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,560.1596529608098,59464852.29064438,437.7093825942808
3.0,636.4398523061171,490140.62207244156,775.4549814958236
3.0,565.3233919935773,413715.9571890917,790.1637205030178
3.0,807.641247621474,83846.7664731113,881.7375029391231
3.0,557.5095121870505,781401.478102159,788.8499995721834
3.0,488.4229525457214,822453.1152511352,761.4568105319227
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,805.315930909546,143351.15891310718,919.3449900874425
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,628.0953899101319,492742.21112211124,781.7327273778402
3.0,856.924020629731,151246.08628115206,851.0892415809533
4.0,841.7940389534049,237055.25454755116,829.2437337834126
4.0,636.4398523061171,490140.62207244156,775.4549814958236
4.0,565.3233919935773,413715.9571890917,790.1637205030178
4.0,887.6427963015561,223753.18705372955,813.0433723129911
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,840.2564919262085,242283.58435619588,828.7692047370871
4.0,883.4257292346201,79992.07789414535,894.3095074028408
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,407.7726176127708,1606021.5633610869,360.9347007153232
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,938.570917553894,302548.59451196995,747.191069763677
4.0,594.3828530943908,500400.46056182176,781.4186015022116
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,627.2443749745066,177499.41917296578,843.8427669995657
4.0,807.641247621474,83846.7664731113,881.7375029391231
4.0,628.0953899101319,492742.21112211124,781.7327273778402
4.0,1219.3504894010468,24784.530449096223,900.9308891161238
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,730.5172588094031,265094.4347005974,796.855938554217
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,544.7734646307651,450148.05822767765,829.1611450359928
4.0,509.9336856947752,855792.2728834898,755.4959205213798
4.0,841.7940389534049,237055.25454755116,829.2437337834126
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,594.3828530943908,500400.46056182176,781.4186015022116
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,478.78090672608295,784971.1544214954,762.2378223672438
4.0,547.583118162153,606006.4994969389,814.2873646801523
4.0,664.5182410918507,404995.9531088046,838.751302855826
4.0,557.5095121870505,781401.478102159,788.8499995721834
4.0,588.039491673889,893442.7351120613,349.57881127259924
4.0,807.641247621474,83846.7664731113,881.7375029391231
4.0,653.7144879931923,663292.5638352298,760.2762824850936
4.0,664.5182410918507,404995.9531088046,838.751302855826
4.0,572.4819595282416,750268.9547953199,785.6926003357945
4.0,1047.1006048752588,99537.30207044061,838.8870579712228
4.0,636.4398523061171,490140.62207244156,775.4549814958236
4.0,699.7682256764813,330546.6659115322,827.1448092073124
5.0,841.7940389534049,237055.25454755116,829.2437337834126
5.0,1047.1006048752588,99537.30207044061,838.8870579712228
5.0,636.4398523061171,490140.62207244156,775.4549814958236
5.0,666.3694667260648,332944.70789601555,825.0226082771533
5.0,577.3640466007752,1556094.8019203134,365.21373535257607
5.0,788.3352796498451,62840.897604736485,932.7131482784309
5.0,727.4265825775418,261474.1599986453,819.379487561155
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,478.78090672608295,784971.1544214954,762.2378223672438
5.0,565.3233919935773,413715.9571890917,790.1637205030178
5.0,636.4398523061171,490140.62207244156,775.4549814958236
5.0,975.2531368955489,39849.9942021967,965.0082473695709
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,561.9787917231661,558342.6966668523,815.6544999612584
5.0,589.6161673510478,368662.2537618237,814.1272198935512
5.0,578.2136120145408,373328.3105917044,837.0715217991075
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,544.7734646307651,450148.05822767765,829.1611450359928
5.0,509.9336856947752,855792.2728834898,755.4959205213798
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,627.2443749745066,177499.41917296578,843.8427669995657
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,807.641247621474,83846.7664731113,881.7375029391231
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,887.6427963015561,223753.18705372955,813.0433723129911
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,730.5172588094031,265094.4347005974,796.855938554217
5.0,841.7940389534049,237055.25454755116,829.2437337834126
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,547.583118162153,606006.4994969389,814.2873646801523
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,1219.3504894010468,24784.530449096223,900.9308891161238
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,699.7682256764813,330546.6659115322,827.1448092073124
5.0,653.7144879931923,663292.5638352298,760.2762824850936
5.0,1047.1006048752588,99537.30207044061,838.8870579712228
5.0,841.7940389534049,237055.25454755116,829.2437337834126
5.0,699.7682256764813,330546.6659115322,827.1448092073124
5.0,653.7144879931923,663292.5638352298,760.2762824850936
5.0,725.7736387583365,465828.98865137016,787.5901069750903
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,594.3828530943908,500400.46056182176,781.4186015022116
5.0,588.039491673889,893442.7351120613,349.57881127259924
5.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,841.7940389534049,237055.25454755116,829.2437337834126
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,791.458857120802,94588.84274089291,849.4607491499497
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,675.9046978656787,398573.8122182351,748.7722388757395
6.0,592.1699272813077,516849.61515848,779.321798699554
6.0,1047.1006048752588,99537.30207044061,838.8870579712228
6.0,841.7940389534049,237055.25454755116,829.2437337834126
6.0,873.8236798612945,244352.4497328275,822.3335552849602
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,1219.3504894010468,24784.530449096223,900.9308891161238
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,841.7940389534049,237055.25454755116,829.2437337834126
6.0,723.3487301214125,262614.52312839567,824.7030220708255
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,379.2312279601372,14309274.185172841,377.6063993757193
6.0,788.3352796498451,62840.897604736485,932.7131482784309
6.0,727.4265825775418,261474.1599986453,819.379487561155
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,509.9336856947752,855792.2728834898,755.4959205213798
6.0,567.9341651674121,1113257.958081513,751.3447916556416
6.0,803.7696970565432,29391.77240582219,920.1237211933143
6.0,730.5172588094031,265094.4347005974,796.855938554217
6.0,636.4398523061171,490140.62207244156,775.4549814958236
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,504.5587328016161,804316.6771775038,755.520717748778
6.0,565.3233919935773,413715.9571890917,790.1637205030178
6.0,478.78090672608295,784971.1544214954,762.2378223672438
6.0,594.3828530943908,500400.46056182176,781.4186015022116
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,653.7144879931923,663292.5638352298,760.2762824850936
6.0,578.2136120145408,373328.3105917044,837.0715217991075
6.0,1047.1006048752588,99537.30207044061,838.8870579712228
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,565.3233919935773,413715.9571890917,790.1637205030178
6.0,478.78090672608295,784971.1544214954,762.2378223672438
6.0,561.9787917231661,558342.6966668523,815.6544999612584
6.0,544.7734646307651,450148.05822767765,829.1611450359928
6.0,627.2443749745066,177499.41917296578,843.8427669995657
6.0,561.9787917231661,558342.6966668523,815.6544999612584
6.0,841.7940389534049,237055.25454755116,829.2437337834126
6.0,588.039491673889,893442.7351120613,349.57881127259924
6.0,509.9336856947752,855792.2728834898,755.4959205213798
7.0,841.7940389534049,237055.25454755116,829.2437337834126
7.0,346.23538556669826,20257975.638572365,382.8995263153946
7.0,841.7940389534049,237055.25454755116,829.2437337834126
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,495.8870530321017,554789.9655668235,822.7795589525736
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,565.3233919935773,413715.9571890917,790.1637205030178
7.0,478.78090672608295,784971.1544214954,762.2378223672438
7.0,636.4398523061171,490140.62207244156,775.4549814958236
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,653.7144879931923,663292.5638352298,760.2762824850936
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,789.9432621522874,93919.93180282171,838.5159863953016
7.0,561.9787917231661,558342.6966668523,815.6544999612584
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,841.7940389534049,237055.25454755116,829.2437337834126
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,627.2443749745066,177499.41917296578,843.8427669995657
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,723.3487301214125,262614.52312839567,824.7030220708255
7.0,594.3828530943908,500400.46056182176,781.4186015022116
7.0,1219.3504894010468,24784.530449096223,900.9308891161238
7.0,592.1699272813077,516849.61515848,779.321798699554
7.0,419.5473837529404,2025058.7478865618,351.2633441960231
7.0,478.78090672608295,784971.1544214954,762.2378223672438
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,504.5587328016161,804316.6771775038,755.520717748778
7.0,544.7734646307651,450148.05822767765,829.1611450359928
7.0,730.5172588094031,265094.4347005974,796.855938554217
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,636.4398523061171,490140.62207244156,775.4549814958236
7.0,627.2443749745066,177499.41917296578,843.8427669995657
7.0,581.8301370820997,543479.2193714353,789.205120277995
7.0,788.3352796498451,62840.897604736485,932.7131482784309
7.0,803.7696970565432,29391.77240582219,920.1237211933143
7.0,520.8992241938226,1110699.5930668642,356.8255155326446
7.0,722.2172185122224,350083.93150334916,773.577184966636
7.0,841.7940389534049,237055.25454755116,829.2437337834126
7.0,976.8898192769523,27611.238639662828,956.0840848670381
7.0,588.039491673889,893442.7351120613,349.57881127259924
7.0,561.9787917231661,558342.6966668523,815.6544999612584
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,565.3233919935773,413715.9571890917,790.1637205030178
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,478.78090672608295,784971.1544214954,762.2378223672438
8.0,549.1145940566477,595288.0471446136,804.7225439051754
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,636.4398523061171,490140.62207244156,775.4549814958236
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,671.7267449962826,221920.55617971992,838.7855478660747
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,961.2800410612623,542536.0065206453,684.1433039371728
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,677.2519738942691,233145.19885980673,781.9580423030793
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,976.8898192769523,27611.238639662828,956.0840848670381
8.0,544.7734646307651,450148.05822767765,829.1611450359928
8.0,504.5587328016161,804316.6771775038,755.520717748778
8.0,803.7696970565432,29391.77240582219,920.1237211933143
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,520.8992241938226,1110699.5930668642,356.8255155326446
8.0,653.7144879931923,663292.5638352298,760.2762824850936
8.0,636.4398523061171,490140.62207244156,775.4549814958236
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,561.9787917231661,558342.6966668523,815.6544999612584
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,495.8870530321017,554789.9655668235,822.7795589525736
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,653.7144879931923,663292.5638352298,760.2762824850936
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,636.4398523061171,490140.62207244156,775.4549814958236
8.0,478.78090672608295,784971.1544214954,762.2378223672438
8.0,627.2443749745066,177499.41917296578,843.8427669995657
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,789.9432621522874,93919.93180282171,838.5159863953016
8.0,627.2443749745066,177499.41917296578,843.8427669995657
8.0,588.039491673889,893442.7351120613,349.57881127259924
8.0,788.3352796498451,62840.897604736485,932.7131482784309
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,976.8898192769523,27611.238639662828,956.0840848670381
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,504.5587328016161,804316.6771775038,755.520717748778
9.0,544.7734646307651,450148.05822767765,829.1611450359928
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,507.4565111524803,511622.15217863524,817.2227765244094
9.0,789.9432621522874,93919.93180282171,838.5159863953016
9.0,438.2327883892314,9619492.382823117,369.4463220904079
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,803.7696970565432,29391.77240582219,920.1237211933143
9.0,552.7979191998412,666930.3540455529,802.3093041726647
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,478.78090672608295,784971.1544214954,762.2378223672438
9.0,788.3352796498451,62840.897604736485,932.7131482784309
9.0,636.4398523061171,490140.62207244156,775.4549814958236
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,558.7427237404545,815536.7950648271,752.2543374146329
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,653.7144879931923,663292.5638352298,760.2762824850936
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,961.2800410612623,542536.0065206453,684.1433039371728
9.0,549.1145940566477,595288.0471446136,804.7225439051754
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,677.2519738942691,233145.19885980673,781.9580423030793
9.0,639.360253545414,398222.1158824535,797.094758334942
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,588.039491673889,893442.7351120613,349.57881127259924
9.0,595.0724920525223,549296.0258393998,781.181757875401
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,653.7144879931923,663292.5638352298,760.2762824850936
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,1008.0112403523357,313503.64536227327,735.0108455768627
10.0,936.6484769425443,378334.7023747294,758.8662359835433
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,976.8898192769523,27611.238639662828,956.0840848670381
10.0,578.1981322419547,1168947.5545891423,350.7963913553387
10.0,582.2556761791893,1092336.5246181826,350.54834085170756
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,504.5587328016161,804316.6771775038,755.520717748778
10.0,357.29241154579637,1783024.625368802,362.6425522954835
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,420.1791775082556,1532453.734587349,359.71773101958314
10.0,588.039491673889,893442.7351120613,349.57881127259924
10.0,588.039491673889,893442.7351120613,349.57881127259924
