epoch,fitness
0,2392962.6211947203
1,164557.86354428655
2,35658.80980975771
3,6388.136979971502
4,6388.136979971502
5,6326.876565000053
6,6326.876565000053
7,6326.876565000053
8,3316.308185067179
9,3223.1413233221965
10,3223.1413233221965
11,1946.6474391756801
12,1674.611309955538
13,1508.0652204832636
14,1508.0652204832636
15,1504.3245040838237
16,1498.7417935635551
17,1454.467081199045
18,1454.467081199045
19,1433.511735381036
20,1433.2649243339329
21,1425.9704777417028
22,1412.109503775529
23,1412.109503775529
24,1410.4924870759103
25,1410.4924870759103
26,1408.940193130176
27,1408.940193130176
28,1407.8318946298937
29,1406.7409009263374
30,1406.7409009263374
31,1406.7409009263374
32,1406.7409009263374
33,1406.7409009263374
34,1406.7409009263374
35,1406.7409009263374
36,1406.7409009263374
37,1406.7409009263374
38,1406.0552246544867
39,1401.4347991487161
40,1398.0649484622536
41,1398.0649484622536
42,1398.0649484622536
43,1398.0649484622536
44,1398.0649484622536
45,1398.0649484622536
46,1398.0649484622536
47,1398.0649484622536
48,1395.4884991870476
49,1395.4884991870476
50,1395.4884991870476
51,1395.4884991870476
52,1395.4884991870476
53,1395.4884991870476
54,1395.4884991870476
55,1395.4884991870476
56,1395.4884991870476
57,1395.4884991870476
58,1395.4884991870476
59,1395.4884991870476
60,1395.4884991870476
61,1395.4884991870476
62,1395.4884991870476
63,1395.4884991870476
64,1395.4884991870476
65,1395.4884991870476
66,1395.4884991870476
67,1395.4884991870476
68,1395.4884991870476
69,1395.4884991870476
70,1395.4884991870476
71,1395.4884991870476
72,1395.4884991870476
73,1395.4884991870476
74,1395.4884991870476
75,1395.4884991870476
76,1395.4884991870476
77,1395.4884991870476
78,1395.4884991870476
79,1395.4884991870476
80,1395.4884991870476
81,1395.4884991870476
82,1395.4884991870476
83,1395.4884991870476
84,1395.4884991870476
85,1395.4884991870476
86,1395.4884991870476
87,1395.4884991870476
88,1395.4884991870476
89,1395.4884991870476
90,1395.4884991870476
91,1395.4884991870476
92,1395.4884991870476
93,1395.4884991870476
94,1395.4884991870476
95,1395.4884991870476
96,1395.4884991870476
97,1395.4884991870476
98,1395.4884991870476
99,1395.4884991870476
100,1395.4884991870476
101,1395.4884991870476
102,1395.4884991870476
103,1395.4884991870476
104,1395.4884991870476
105,1395.4884991870476
106,1395.4884991870476
107,1395.4884991870476
108,1395.4884991870476
109,1395.4884991870476
110,1395.4884991870476
111,1395.4884991870476
112,1395.4884991870476
113,1395.4884991870476
114,1395.4884991870476
115,1395.4884991870476
116,1395.4884991870476
117,1395.4884991870476
118,1395.4884991870476
119,1395.4884991870476
120,1395.4884991870476
121,1395.4884991870476
122,1395.4884991870476
123,1395.4884991870476
124,1395.4884991870476
125,1395.4884991870476
126,1395.4884991870476
127,1395.4884991870476
128,1395.4884991870476
129,1395.4884991870476
130,1395.4884991870476
131,1395.4884991870476
132,1395.4884991870476
133,1395.4884991870476
134,1395.4884991870476
135,1395.4884991870476
136,1395.4884991870476
137,1395.4884991870476
138,1395.4884991870476
139,1395.4884991870476
140,1395.4884991870476
141,1395.4884991870476
142,1395.4884991870476
143,1395.4884991870476
144,1395.4884991870476
145,1395.4884991870476
146,1395.4884991870476
147,1395.4884991870476
148,1395.4884991870476
149,1395.4884991870476
150,1395.4884991870476
151,1395.4884991870476
152,1395.4884991870476
153,1395.4884991870476
154,1395.4884991870476
155,1395.4884991870476
