epoch,fitness
0,1175.9555345611518
1,1120.9418792776876
2,516.5774863835372
3,446.2967557922106
4,438.62483128712944
5,426.2440959877488
6,418.9738069308093
7,418.9738069308093
8,412.91926136845365
9,412.91926136845365
10,412.91926136845365
11,412.91926136845365
12,412.8415644751791
13,411.20474246914057
14,411.20474246914057
15,411.20474246914057
16,411.20474246914057
17,407.7077922056556
18,407.7077922056556
19,404.85739269154567
20,404.85739269154567
21,404.85739269154567
22,400.4491922054648
23,400.4491922054648
24,400.4491922054648
25,400.4491922054648
26,400.4491922054648
27,398.54691045559423
28,398.54691045559423
29,396.74544643539724
30,396.74544643539724
31,396.74544643539724
32,396.3873059179001
33,396.3873059179001
34,393.24202750054627
35,393.24202750054627
36,390.89443015546533
37,390.89443015546533
38,390.89443015546533
39,390.89443015546533
40,390.89443015546533
41,390.89443015546533
42,390.89443015546533
43,390.89443015546533
44,387.2976649453111
45,387.2976649453111
