epoch,fitness
0,1059.237669438523
1,1059.237669438523
2,1059.237669438523
3,1059.237669438523
4,1059.237669438523
5,1059.237669438523
6,1059.237669438523
7,1049.2678764800999
8,1049.2678764800999
9,1049.2678764800999
10,1049.2678764800999
11,1037.1276833240975
12,1021.1732950653011
13,1021.1732950653011
14,1021.1732950653011
15,1021.1732950653011
16,1021.1732950653011
17,1021.1732950653011
18,1021.1732950653011
19,1021.1732950653011
20,1021.1732950653011
21,1021.1732950653011
22,1021.1732950653011
23,1021.1732950653011
24,1021.1732950653011
25,1021.1732950653011
26,1019.8477587720374
27,1019.8477587720374
28,1019.8477587720374
29,1014.4622459393576
30,1012.2439959670367
31,1012.2439959670367
32,1012.2439959670367
33,1001.9200011465905
34,1001.9200011465905
35,1001.9200011465905
36,1001.9200011465905
37,1001.9200011465905
38,999.8772889247007
39,999.8772889247007
40,991.0996274708277
41,991.0996274708277
42,991.0996274708277
43,975.6329220605754
44,975.6329220605754
45,975.6329220605754
46,975.6329220605754
47,975.6329220605754
48,975.6329220605754
49,975.6329220605754
50,975.6329220605754
51,975.6329220605754
52,975.6329220605754
53,975.6329220605754
54,975.6329220605754
55,975.6329220605754
56,975.6329220605754
57,964.5789156205643
58,964.5789156205643
59,964.5789156205643
60,964.5789156205643
61,964.5789156205643
62,964.5789156205643
63,964.5789156205643
64,953.934762669417
65,953.934762669417
66,953.934762669417
67,953.934762669417
68,953.934762669417
69,953.934762669417
70,952.2285533022479
71,952.2285533022479
72,952.2285533022479
73,952.2285533022479
74,952.2285533022479
75,952.2285533022479
76,952.2285533022479
77,944.3086001109664
78,937.8385393591831
79,937.8385393591831
80,937.8385393591831
81,937.8385393591831
82,937.8385393591831
83,937.8385393591831
84,937.8385393591831
85,937.8385393591831
86,937.8385393591831
87,937.8385393591831
88,937.8385393591831
89,937.8385393591831
90,935.2212548201819
91,935.2212548201819
92,935.2212548201819
93,928.0739935678004
94,928.0739935678004
95,928.0739935678004
96,928.0739935678004
97,928.0739935678004
98,928.0739935678004
99,928.0739935678004
100,922.3027096392443
101,922.3027096392443
102,922.3027096392443
103,922.3027096392443
