Epoch,Power,Latency,Cost
0.0,2823.774899327626,311490.52160814044,1870.8175592649325
0.0,2223.1889309233225,445009.14150256943,1817.6342371316143
0.0,2588.7070722359354,702911.7681429086,1757.924757217941
0.0,3342.3355926208183,1207.016901842254,1999.2412064121197
0.0,2609.2326789139056,492261.02057459485,1784.2454856220725
0.0,5975.537915884001,1220.6085804134095,1949.836735364959
0.0,3150.5288807668235,1273.581840667038,1930.1675791954374
0.0,2965.7687977883925,1322.7173992813575,2052.1478688814955
0.0,2512.1528053683223,363226.19591343054,1896.6472541459252
0.0,2924.3779107928904,86945.37190309145,2037.0676819497967
0.0,4910.426740244848,1195.2430035316454,2055.693116624338
0.0,5205.349463724904,1142.0818293965688,2029.3947994294685
0.0,1857.2043953380887,1214140.302671007,1703.891479272742
0.0,2721.365783889563,222712.2093747032,1974.1465258136884
0.0,5066.590601110351,1155.1055722121907,2079.410224054816
1.0,2823.774899327626,311490.52160814044,1870.8175592649325
1.0,2223.1889309233225,445009.14150256943,1817.6342371316143
1.0,2588.7070722359354,702911.7681429086,1757.924757217941
1.0,3342.3355926208183,1207.016901842254,1999.2412064121197
1.0,2609.2326789139056,492261.02057459485,1784.2454856220725
1.0,5975.537915884001,1220.6085804134095,1949.836735364959
1.0,3150.5288807668235,1273.581840667038,1930.1675791954374
1.0,2965.7687977883925,1322.7173992813575,2052.1478688814955
1.0,2512.1528053683223,363226.19591343054,1896.6472541459252
1.0,2924.3779107928904,86945.37190309145,2037.0676819497967
1.0,4910.426740244848,1195.2430035316454,2055.693116624338
1.0,5205.349463724904,1142.0818293965688,2029.3947994294685
1.0,1857.2043953380887,1214140.302671007,1703.891479272742
1.0,2721.365783889563,222712.2093747032,1974.1465258136884
1.0,5066.590601110351,1155.1055722121907,2079.410224054816
1.0,1803.1253889028812,2653404.7994897217,1639.7634336684055
1.0,1852.583443566686,3222134.916273825,1605.34412577266
1.0,2115.520517609199,3369056.3512034044,1592.9735272846833
1.0,1973.2140395929403,2435069.5028726305,1668.2186774967963
1.0,1907.1027501089154,2783512.982260656,1616.6174930753402
