Epoch,Power,Latency,Cost
0.0,47.24618141635643,8881.063160196849,153.86101390083778
0.0,52.21653791448436,76363.82736121403,151.81840276675473
0.0,53.71911981283712,63945.7620228195,135.80804024363553
0.0,55.8193302859245,10865.704183290538,126.79731757595385
0.0,66.41987884460218,4049.423747719033,163.62024313098738
0.0,67.62767587209726,8280.962236215746,154.75275965966347
0.0,59.86423283225575,1441.918800669229,173.283755060098
0.0,40.774873462684305,71126.99114655924,167.87848231131733
0.0,54.594398054832176,52756.54435048127,146.66208571532778
0.0,47.7548834566268,8581.916332127896,152.49438776592268
1.0,53.71911981283712,63945.7620228195,135.80804024363553
1.0,52.21653791448436,76363.82736121403,151.81840276675473
1.0,54.594398054832176,52756.54435048127,146.66208571532778
1.0,54.56621295221191,5928.826176037634,171.65499568995213
1.0,58.66488729729511,5529.503048039473,162.5188069043138
1.0,55.8193302859245,10865.704183290538,126.79731757595385
1.0,67.62767587209726,8280.962236215746,154.75275965966347
1.0,66.41987884460218,4049.423747719033,163.62024313098738
1.0,47.24618141635643,8881.063160196849,153.86101390083778
1.0,74.77370925302064,3918.032179823044,167.68068302831432
1.0,59.86423283225575,1441.918800669229,173.283755060098
1.0,53.32742751231636,3098.9472527827534,188.17346415794302
1.0,54.78455820236062,8972.889698436804,127.30277032415437
1.0,40.774873462684305,71126.99114655924,167.87848231131733
1.0,47.7548834566268,8581.916332127896,152.49438776592268
1.0,87.9540084051999,3762.4496913313856,170.36167257347685
2.0,54.56621295221191,5928.826176037634,171.65499568995213
2.0,66.41987884460218,4049.423747719033,163.62024313098738
2.0,91.73299362233242,150.6153836147526,217.3902694029356
2.0,80.04942221809617,1057.4534368077361,200.362784829452
2.0,58.66488729729511,5529.503048039473,162.5188069043138
2.0,44.53968940306741,10873.904064566424,133.51664889299786
2.0,47.24618141635643,8881.063160196849,153.86101390083778
2.0,51.352979539733354,8874.835125625033,132.6732033209881
2.0,74.77370925302064,3918.032179823044,167.68068302831432
2.0,82.78453870572017,1160.3036914187915,185.6017346185555
2.0,53.32742751231636,3098.9472527827534,188.17346415794302
2.0,54.78455820236062,8972.889698436804,127.30277032415437
2.0,47.27763310224198,6571.363646872379,134.00048794284075
2.0,40.774873462684305,71126.99114655924,167.87848231131733
2.0,62.499729338874424,1739.853177640669,179.50963701105852
2.0,53.459576190106375,7411.794144027335,128.44729567194312
2.0,87.9540084051999,3762.4496913313856,170.36167257347685
3.0,46.41501711841428,7358.044717446306,136.70328088043016
3.0,157.9319785503113,71.85306387154456,246.76492278584948
3.0,76.95521993400348,143.39658836911448,196.4341511504393
3.0,66.41987884460218,4049.423747719033,163.62024313098738
3.0,54.56621295221191,5928.826176037634,171.65499568995213
3.0,55.71539877540432,4419.374112962118,171.03572894891838
3.0,44.53968940306741,10873.904064566424,133.51664889299786
