Epoch,FrontSize,Time
1,10,1.348827600479126
2,16,1.452143669128418
3,17,1.2015304565429688
4,18,1.2362744808197021
5,17,1.296210527420044
6,16,1.2098877429962158
7,19,1.2715930938720703
8,16,1.3482954502105713
9,19,1.3272244930267334
10,19,1.29594087600708
11,18,1.3274250030517578
12,17,1.1689276695251465
13,17,1.2457163333892822
14,19,1.3117787837982178
15,24,1.297431468963623
16,25,1.3311049938201904
17,25,1.1176972389221191
18,24,1.0781140327453613
19,24,1.1340646743774414
20,24,1.2500276565551758
21,22,1.2133054733276367
22,21,1.048860788345337
23,19,1.1467170715332031
24,18,1.235954999923706
25,17,1.231971025466919
26,18,1.2680363655090332
27,19,1.2951712608337402
28,20,1.2683358192443848
29,20,1.185882329940796
30,23,1.3123893737792969
31,19,1.231109380722046
32,19,1.227510690689087
33,20,1.103320837020874
34,19,1.2658815383911133
35,19,1.2537131309509277
36,20,1.1085724830627441
37,21,1.1031324863433838
38,20,1.223224401473999
39,16,1.1150307655334473
40,19,1.1851201057434082
41,19,1.217024803161621
42,17,1.3724727630615234
43,17,1.281816005706787
44,17,1.1984519958496094
45,18,1.1751563549041748
46,17,1.2213895320892334
47,18,1.1058204174041748
48,22,1.1471242904663086
49,24,1.114654541015625
50,22,1.2361879348754883
51,23,1.1836960315704346
52,26,1.0865182876586914
53,30,1.1717686653137207
54,30,1.104567527770996
55,32,1.1169652938842773
56,25,1.2099347114562988
57,27,1.0717988014221191
58,26,1.0901825428009033
59,26,1.2455527782440186
60,25,1.154468059539795
61,24,1.2205862998962402
62,26,1.1343848705291748
63,26,1.029186725616455
64,25,1.1630029678344727
65,27,1.0096471309661865
66,29,1.0320348739624023
67,24,1.0834619998931885
68,23,1.019763708114624
69,27,1.019252061843872
70,28,1.0889484882354736
71,27,0.9207227230072021
72,27,1.071653127670288
73,26,0.9807970523834229
74,25,1.1394727230072021
75,27,1.114673137664795
76,23,1.0165648460388184
77,23,1.0544164180755615
78,23,0.980989933013916
79,25,1.0396223068237305
80,26,1.0245397090911865
81,27,0.899254560470581
82,26,0.9340939521789551
83,25,0.8808362483978271
84,22,0.9207184314727783
85,28,0.8716921806335449
86,30,0.9046480655670166
87,29,0.9566640853881836
88,30,0.9879744052886963
89,30,0.8567981719970703
90,27,0.9503216743469238
91,26,0.8861799240112305
92,29,0.9247117042541504
93,27,0.9174661636352539
94,25,0.9425530433654785
95,25,0.9601519107818604
96,27,1.0524077415466309
97,26,0.988849401473999
98,26,0.9302091598510742
99,23,1.0706462860107422
100,22,1.0281288623809814
101,22,1.0104455947875977
102,22,1.042036533355713
103,21,1.0033328533172607
104,21,1.0284497737884521
105,23,1.0194754600524902
106,23,0.9742317199707031
107,22,0.9581990242004395
108,22,0.8383357524871826
109,23,0.9060258865356445
110,21,0.8930740356445312
111,20,0.9508063793182373
112,19,0.9062325954437256
113,18,1.0476887226104736
114,15,0.955134391784668
115,18,0.893040657043457
116,15,0.9301707744598389
117,16,0.9413261413574219
118,15,0.883185863494873
119,16,0.8464076519012451
120,15,0.8191025257110596
121,16,0.9009885787963867
122,16,0.8645164966583252
123,17,0.833176851272583
124,15,0.8833138942718506
125,15,0.7448108196258545
126,14,0.8972535133361816
127,12,0.9038486480712891
128,13,0.8610494136810303
129,14,0.8776423931121826
130,14,0.9846334457397461
131,16,0.9565017223358154
132,15,0.8023390769958496
133,14,1.0358116626739502
134,9,1.012955665588379
135,11,0.9001936912536621
136,11,0.9809870719909668
137,11,0.8919932842254639
