epoch,fitness
0,912.1469581054777
1,912.1469581054777
2,912.1469581054777
3,912.1469581054777
4,906.0380745209145
5,906.0380745209145
6,906.0380745209145
7,906.0380745209145
8,906.0380745209145
9,906.0380745209145
10,906.0380745209145
11,906.0380745209145
12,906.0380745209145
13,906.0380745209145
14,885.7493739309377
15,885.7493739309377
16,885.7493739309377
17,885.7493739309377
18,885.7493739309377
19,885.7493739309377
20,885.7493739309377
21,885.7493739309377
22,885.7493739309377
23,885.7493739309377
24,885.7493739309377
25,885.7493739309377
26,885.7493739309377
27,885.7493739309377
28,885.7493739309377
29,885.7493739309377
30,885.7493739309377
31,885.7493739309377
32,885.7493739309377
33,885.7493739309377
34,852.9555145463887
35,852.9555145463887
36,852.9555145463887
37,852.9555145463887
38,852.9555145463887
39,852.9555145463887
40,852.9555145463887
41,852.9555145463887
42,852.9555145463887
43,852.9555145463887
44,852.9555145463887
45,852.9555145463887
46,852.9555145463887
47,852.9555145463887
48,852.9555145463887
49,852.9555145463887
50,852.9555145463887
51,852.9555145463887
52,852.9555145463887
53,852.9555145463887
54,852.9555145463887
55,852.9555145463887
56,852.9555145463887
57,852.9555145463887
58,852.9555145463887
59,852.9555145463887
60,848.8423765480443
61,838.9344202063771
62,838.9344202063771
63,838.9344202063771
64,838.9344202063771
65,838.9344202063771
66,838.9344202063771
67,838.9344202063771
68,838.9344202063771
69,838.9344202063771
70,838.9344202063771
71,838.9344202063771
72,832.2235349910568
73,828.6090995488729
74,828.6090995488729
75,828.6090995488729
76,828.6090995488729
77,828.6090995488729
78,828.6090995488729
79,828.6090995488729
80,828.6090995488729
81,828.6090995488729
82,828.6090995488729
83,828.6090995488729
84,828.6090995488729
85,828.6090995488729
86,828.6090995488729
87,828.6090995488729
88,826.8179601530746
89,826.8179601530746
90,826.8179601530746
91,826.8179601530746
92,826.8179601530746
93,826.8179601530746
94,826.8179601530746
95,816.7501066426995
96,816.7501066426995
97,816.7501066426995
98,803.7791251890413
99,803.7791251890413
100,803.7791251890413
101,803.7791251890413
102,781.0578941090247
103,781.0578941090247
104,781.0578941090247
105,781.0578941090247
106,781.0578941090247
107,781.0578941090247
108,781.0578941090247
109,781.0578941090247
110,781.0578941090247
111,781.0578941090247
112,781.0578941090247
113,781.0578941090247
114,781.0578941090247
115,781.0578941090247
116,781.0578941090247
117,781.0578941090247
118,781.0578941090247
119,781.0578941090247
120,781.0578941090247
121,781.0578941090247
122,781.0578941090247
123,781.0578941090247
124,781.0578941090247
125,781.0578941090247
126,781.0578941090247
127,781.0578941090247
128,781.0578941090247
129,781.0578941090247
130,781.0578941090247
131,781.0578941090247
132,781.0578941090247
133,781.0578941090247
134,781.0578941090247
135,781.0578941090247
136,781.0578941090247
137,781.0578941090247
138,781.0578941090247
139,781.0578941090247
140,781.0578941090247
141,781.0578941090247
142,778.9534831451423
143,778.9534831451423
144,778.9534831451423
145,778.9534831451423
146,778.9534831451423
147,778.9534831451423
148,778.9534831451423
149,778.9534831451423
150,778.9534831451423
151,778.9534831451423
152,778.9534831451423
153,778.884440592768
154,778.884440592768
155,778.884440592768
156,778.884440592768
157,778.884440592768
158,778.884440592768
159,778.6343147376422
160,778.6343147376422
161,778.6343147376422
162,778.6343147376422
163,778.6343147376422
164,776.3889500049274
165,774.2776198693706
166,774.2776198693706
167,774.2776198693706
168,774.2776198693706
169,774.2776198693706
170,764.2166147687441
171,764.2166147687441
172,764.2166147687441
173,764.2166147687441
174,764.2166147687441
175,755.7817131714394
176,754.2157043352001
177,753.9496501501109
178,753.9496501501109
179,753.9496501501109
180,753.9496501501109
181,753.9496501501109
182,753.9496501501109
183,753.3923202053664
184,753.3923202053664
185,753.3923202053664
186,743.9390639875388
187,743.9390639875388
188,743.9390639875388
189,743.9390639875388
190,743.9390639875388
191,726.4243881436768
192,726.4243881436768
193,726.4243881436768
194,726.4243881436768
195,726.3441685664607
196,726.3441685664607
197,726.3441685664607
198,726.3441685664607
199,726.3441685664607
200,725.7126400490041
201,722.2597448187545
202,717.4044370087669
203,714.7801393117699
204,714.7801393117699
205,714.7801393117699
206,714.7801393117699
207,714.7801393117699
208,714.7801393117699
209,714.7801393117699
210,714.7801393117699
211,714.7801393117699
212,714.7801393117699
213,714.7801393117699
214,714.7801393117699
215,714.7801393117699
216,704.1794221324569
217,704.1794221324569
218,704.1794221324569
219,704.1794221324569
220,704.1794221324569
221,704.1206700125571
222,704.1206700125571
223,704.1206700125571
224,704.1206700125571
225,704.1206700125571
226,704.1206700125571
227,704.1206700125571
228,703.8428931408015
229,703.8428931408015
230,703.8428931408015
231,703.8428931408015
232,703.8428931408015
233,703.8428931408015
234,703.8428931408015
235,703.8428931408015
236,703.8428931408015
237,703.8428931408015
238,703.8428931408015
239,703.8428931408015
240,703.8428931408015
241,703.8428931408015
242,703.8428931408015
243,703.8428931408015
244,703.8428931408015
245,703.8428931408015
246,703.8428931408015
247,703.8428931408015
248,703.8428931408015
249,701.5691101712498
250,699.4177304067099
251,692.174771231566
252,692.174771231566
253,692.174771231566
254,692.174771231566
255,692.174771231566
256,691.3793914305204
257,686.0944098455318
258,685.9730860362646
259,685.9730860362646
260,685.9730860362646
261,685.9730860362646
262,685.9730860362646
263,685.9730860362646
264,685.9730860362646
265,685.9730860362646
266,685.9730860362646
267,685.9730860362646
268,685.9730860362646
269,685.9730860362646
270,685.9730860362646
271,685.9730860362646
272,685.9730860362646
273,685.9730860362646
274,680.979913360653
275,680.979913360653
276,679.5267094895659
277,679.5267094895659
278,679.5267094895659
279,679.5267094895659
280,679.5267094895659
281,679.5267094895659
282,679.5267094895659
283,679.5267094895659
284,678.2888772371494
285,678.2888772371494
286,678.2888772371494
287,678.2888772371494
288,678.2888772371494
289,678.2888772371494
290,678.2888772371494
291,676.4994923784867
292,676.4994923784867
293,676.4994923784867
294,676.4994923784867
295,676.3187127587132
296,676.3187127587132
297,676.3187127587132
298,676.3187127587132
299,676.3187127587132
300,676.3187127587132
301,676.3187127587132
302,675.9711344167373
303,675.9711344167373
304,675.9711344167373
305,675.9711344167373
306,675.9711344167373
307,673.5682007852479
308,673.5682007852479
309,669.8149958689379
