epoch,fitness
0,1397.128691423784
1,1064.9708812253486
2,902.7821707291638
3,741.1881809403546
4,677.1414530806021
5,670.6548276220093
6,665.9523461660218
7,664.4910983870843
8,664.3346593028629
9,661.1706479931802
10,661.0088278725225
11,659.2315353096062
12,659.2315353096062
13,657.7928692413328
14,657.7928692413328
15,657.3640195419986
16,657.3640195419986
17,656.7336194331147
18,656.7336194331147
19,655.569102842078
20,655.2895848072702
21,655.1850751403571
22,654.7426595025522
23,654.2788418509678
24,653.0960271471278
25,651.2157076566903
26,648.81274597298
27,648.81274597298
28,648.81274597298
29,648.3372474827014
30,647.3328883242831
31,641.8255613985613
32,641.8255613985613
33,641.8255613985613
34,639.5826625982271
35,639.5826625982271
36,639.5826625982271
37,639.5826625982271
38,639.5826625982271
