Epoch,Power,Latency,Cost
0.0,177.75394189494648,99053.4217695583,310.176135951278
0.0,141.1322150536983,31109.10819615986,317.24068547903505
0.0,168.7696087466044,27741.264640042722,366.21154660701285
0.0,127.93219536758956,211943.3122910311,293.776017825161
0.0,132.1351642250254,148265.46532441495,290.10551257111206
0.0,138.69618134062156,117342.5000584525,321.8458278327101
0.0,157.2739371331501,144429.5394530608,297.3470061184792
0.0,135.55279221116416,123508.78411445892,310.3074493201216
0.0,135.26266658883358,74874.22571717112,328.53976528046024
0.0,163.33439780931397,46081.14228818924,316.4967112026345
0.0,120.66300256143188,59905.98638359495,360.0373884652708
0.0,146.45320077059765,129536.81759567161,301.6761019436035
0.0,130.34338403999368,134835.9866904986,317.8404457171358
1.0,153.34129054388254,58901.34823785164,325.51314516458626
1.0,141.80587959615755,175672.86322002442,284.7531826673543
1.0,146.4310986356731,74839.57080091143,293.8209151902787
1.0,181.47015811677622,44445.64701230955,355.6370072624089
1.0,115.25596024721676,122096.75193038861,311.5074286527534
1.0,132.25153322221985,72828.99724469928,321.9835439965465
1.0,139.18457274899123,320638.4925293101,288.4526846040388
1.0,128.95247710905878,103755.55533158052,329.1540384912613
1.0,155.07025715486645,22225.669485967752,359.5797752470851
1.0,141.98195259417383,68433.44059935887,340.81984111212176
1.0,189.6942236118375,145712.1590353816,292.96204929641436
1.0,121.17082059431938,216781.73864761996,306.81066648292426
2.0,151.5398293439678,149021.1015596721,302.168886984687
2.0,146.3157633330034,96159.82233700465,321.6236861952026
2.0,134.21702626369134,156531.72196943374,317.21161402518004
2.0,162.9752936786282,126552.37484048055,290.8330340826526
2.0,129.55696295161854,86989.99995012982,346.41359344242943
2.0,114.28707686588146,159885.91047675195,296.21989829328726
2.0,169.33980200999628,77612.27788893403,318.4672582127368
2.0,137.99653902589927,105265.51442505771,304.99007753432943
2.0,131.5347808378396,157827.35455267364,322.24593048935014
2.0,130.66450331402945,72629.55501676825,325.25726888084375
2.0,180.86964297378364,96745.25555964364,318.3506580920367
2.0,155.95131563230333,54880.04102952429,332.6818122673377
2.0,142.06423044969148,65288.66884732137,322.4401006780779
2.0,174.44725488810099,266768.2991060217,287.42600802541943
2.0,250.20435565377352,64682.01667324884,315.55858549535805
3.0,121.06137446467628,292681.07873147225,288.65638393857586
3.0,182.93764299844153,35768.48719073978,351.3367708866608
3.0,207.80791013939276,450007.1224415635,284.6254716905159
3.0,128.776606325246,108752.5566812238,350.8336776809136
3.0,118.9578867289944,167662.6500648624,308.24442258690857
3.0,175.14001938754737,103917.94624223963,301.41556584496624
3.0,134.4687726371752,214532.62230440552,295.5976807714189
3.0,144.92217577725944,180796.50932011314,294.60639647790623
