Epoch,FrontSize,Time
204,18,1.2426364421844482
205,16,0.9600839614868164
206,19,1.0541105270385742
207,22,0.8391468524932861
208,21,0.8160707950592041
209,25,0.8181843757629395
210,23,0.9660854339599609
211,21,0.8887753486633301
212,16,1.0788190364837646
213,17,0.8368995189666748
214,25,0.8276171684265137
215,21,0.8025500774383545
216,25,0.9697377681732178
217,22,0.9272983074188232
218,17,0.8176391124725342
219,11,0.898026704788208
220,20,0.8434031009674072
221,16,0.8102226257324219
222,20,0.8865458965301514
223,19,1.0232033729553223
224,11,0.9263017177581787
225,22,0.8548014163970947
226,23,0.9991946220397949
227,19,0.811617374420166
228,16,0.755495548248291
229,23,0.7535104751586914
230,17,0.8496930599212646
231,21,0.7748215198516846
232,22,1.1202750205993652
233,19,0.8142383098602295
234,19,0.7637853622436523
235,16,0.7911062240600586
236,24,0.968501091003418
237,17,1.0588712692260742
238,22,0.973869800567627
239,22,0.8483178615570068
240,20,0.9687020778656006
241,21,1.019331932067871
242,15,0.794816255569458
243,23,0.9797344207763672
244,17,0.9982855319976807
245,14,0.9043715000152588
246,23,0.9185872077941895
247,15,0.9519877433776855
248,17,0.8258061408996582
249,23,0.8462960720062256
250,24,0.8990843296051025
251,28,0.9127733707427979
252,18,0.8573808670043945
253,19,0.948584794998169
254,20,0.9174203872680664
255,18,0.9205741882324219
256,18,0.8207471370697021
257,18,0.8709712028503418
258,19,0.8485486507415771
259,21,0.9434587955474854
260,22,0.8094882965087891
261,16,0.8562908172607422
262,21,1.0040345191955566
263,20,0.8795135021209717
264,22,0.9030163288116455
265,20,0.789973258972168
266,19,0.9096674919128418
267,19,0.9678850173950195
268,22,0.9574034214019775
269,15,0.993527889251709
270,21,0.9096364974975586
271,22,0.9247348308563232
272,20,0.7532927989959717
273,19,0.8433115482330322
274,18,0.6746492385864258
275,19,0.8143661022186279
276,16,0.7661514282226562
277,20,0.9645273685455322
278,20,0.7716689109802246
279,17,1.0265088081359863
280,11,0.8007292747497559
281,22,0.9610090255737305
282,12,0.8424587249755859
283,13,0.9395458698272705
284,22,0.7695455551147461
285,13,0.7601792812347412
286,16,0.8525035381317139
287,20,0.8843863010406494
288,14,0.8170087337493896
289,26,0.9763123989105225
290,17,0.8767895698547363
291,19,0.9511487483978271
292,21,0.7770702838897705
293,13,0.8000552654266357
294,14,0.9038519859313965
295,16,0.9333279132843018
296,18,1.0255863666534424
297,21,0.7561709880828857
298,25,0.7992520332336426
299,20,0.6979784965515137
300,20,0.9444465637207031
301,22,0.7569379806518555
302,17,0.7462177276611328
303,19,0.7624862194061279
304,17,0.9408149719238281
305,17,0.9157326221466064
306,13,0.8204634189605713
307,23,0.7546703815460205
308,24,0.7908740043640137
309,18,0.7781374454498291
310,16,0.840247631072998
311,26,0.7697217464447021
312,16,0.8618729114532471
313,15,0.770214319229126
314,19,0.8668019771575928
315,15,0.8210091590881348
316,27,0.8617098331451416
317,17,0.9695956707000732
318,14,0.7746508121490479
319,28,0.8196253776550293
320,18,0.9877986907958984
321,17,0.8648514747619629
322,20,0.8636724948883057
323,25,0.7924182415008545
324,19,0.8369746208190918
325,15,0.8311331272125244
326,19,0.7717351913452148
327,20,0.804893970489502
328,22,0.73154616355896
329,22,0.7140042781829834
330,16,0.7180366516113281
331,15,0.7263796329498291
332,21,0.77974534034729
333,15,0.7718713283538818
334,26,0.7291884422302246
335,25,0.7383019924163818
336,19,0.7574410438537598
337,25,0.7458977699279785
338,15,0.9013924598693848
339,18,0.7417054176330566
340,18,0.8047065734863281
341,21,0.7688257694244385
342,20,0.8484165668487549
343,21,0.9436526298522949
344,16,1.087207317352295
345,19,0.7634286880493164
346,20,0.7819523811340332
347,20,0.7497477531433105
348,17,0.7663724422454834
349,23,0.9230868816375732
350,24,0.8065390586853027
351,24,0.7578206062316895
352,15,0.8502848148345947
353,20,0.8302857875823975
354,16,0.8862800598144531
355,14,0.8352153301239014
356,23,0.8818676471710205
357,21,0.728886604309082
358,20,0.757554292678833
359,20,0.8270854949951172
360,14,0.6755282878875732
361,19,0.7778079509735107
362,27,0.7982587814331055
363,18,0.6979055404663086
364,16,0.6964735984802246
365,25,0.6750714778900146
366,20,0.637678861618042
367,19,0.6723647117614746
368,19,0.7756273746490479
369,23,0.7525885105133057
370,24,0.6564595699310303
371,21,0.6760036945343018
372,27,0.7955090999603271
373,16,0.6818091869354248
374,27,0.7885439395904541
375,22,0.7654240131378174
376,24,0.6902847290039062
377,19,0.8095278739929199
378,25,0.6591377258300781
379,17,0.8061709403991699
380,25,0.7337155342102051
381,16,0.6220288276672363
382,18,0.7397127151489258
383,19,0.6658127307891846
384,24,0.8646194934844971
385,20,0.7986869812011719
386,25,0.7880878448486328
387,25,0.712500810623169
388,17,0.8191688060760498
389,17,0.7710952758789062
390,25,0.753209114074707
391,19,0.7289643287658691
392,18,0.6929168701171875
393,18,0.77651047706604
394,23,0.754685640335083
395,21,0.6780316829681396
396,25,0.7911050319671631
397,24,0.7732417583465576
398,29,0.6904549598693848
399,23,0.6593492031097412
400,19,0.7030124664306641
401,23,0.748589277267456
402,23,0.7493841648101807
403,26,0.7153987884521484
404,16,0.6885018348693848
405,28,0.6535532474517822
406,16,0.6265640258789062
407,20,0.6692209243774414
408,23,0.7377068996429443
409,15,0.709648847579956
410,20,0.6465139389038086
411,19,0.7180888652801514
412,26,0.7021033763885498
413,25,0.6540260314941406
414,21,0.7276210784912109
415,17,0.7701930999755859
416,16,0.7727642059326172
417,23,0.7201268672943115
418,17,0.6729531288146973
419,24,0.6595859527587891
420,16,0.6372928619384766
421,15,0.5899417400360107
422,22,0.6856403350830078
423,21,0.7384490966796875
424,17,0.6439883708953857
425,16,0.5810565948486328
426,22,0.6466104984283447
427,27,0.66813063621521
428,20,0.6866693496704102
429,23,0.7520740032196045
430,17,0.7515320777893066
431,18,0.6098904609680176
432,23,0.702294111251831
433,21,0.764082670211792
434,26,0.6901865005493164
435,20,0.699509859085083
436,18,0.6846621036529541
437,16,0.72320556640625
438,23,0.5942866802215576
439,21,0.6909501552581787
440,22,0.6688089370727539
441,25,0.6521096229553223
442,22,0.6606388092041016
443,20,0.6044509410858154
444,20,0.5630779266357422
445,21,0.7700204849243164
446,16,0.7123587131500244
447,25,0.6005311012268066
448,23,0.6019666194915771
449,21,0.6950745582580566
450,17,0.7193171977996826
451,25,0.8512876033782959
452,27,0.6903834342956543
453,21,0.6558940410614014
454,17,0.7130427360534668
455,21,0.6689157485961914
456,21,0.6501224040985107
457,20,0.6075856685638428
458,20,0.6045684814453125
459,20,0.610623836517334
460,23,0.558727502822876
461,17,0.671532154083252
462,23,0.6380710601806641
463,21,0.5742993354797363
464,24,0.6433308124542236
465,14,0.6514077186584473
466,20,0.6135728359222412
467,18,0.7148661613464355
468,19,0.7127158641815186
469,18,0.603679895401001
470,18,0.6758339405059814
471,20,0.6595973968505859
472,20,0.5831148624420166
473,21,0.8220100402832031
474,18,0.7961540222167969
475,20,0.6075983047485352
476,18,0.5644476413726807
477,24,0.6379382610321045
478,21,0.6507928371429443
479,20,0.5408918857574463
480,16,0.5803031921386719
481,22,0.5923397541046143
482,23,0.5591945648193359
483,21,0.5843355655670166
484,17,0.5616016387939453
485,22,0.6025214195251465
486,21,0.6065847873687744
487,20,0.5783720016479492
488,19,0.6433520317077637
489,21,0.6735141277313232
490,20,0.5947816371917725
491,19,0.700129508972168
492,15,0.5473637580871582
493,22,0.5394866466522217
494,19,0.5850093364715576
495,15,0.594045877456665
496,24,0.5682833194732666
497,24,0.5043909549713135
498,22,0.5816657543182373
499,15,0.5539577007293701
500,12,0.4878709316253662
501,25,0.61055588722229
502,17,0.6682984828948975
503,17,0.5627751350402832
504,17,0.6249275207519531
505,19,0.7095890045166016
506,24,0.6709203720092773
507,20,0.7011668682098389
508,19,0.5707149505615234
509,20,0.546053409576416
510,17,0.6270320415496826
511,21,0.5797772407531738
512,14,0.7134056091308594
513,17,0.5292811393737793
514,13,0.5669081211090088
515,16,0.572699785232544
516,17,0.5927014350891113
517,17,0.6007735729217529
518,16,0.6418020725250244
519,16,0.6877079010009766
520,18,0.6317744255065918
521,24,0.5824058055877686
522,20,0.684208869934082
523,16,0.5464680194854736
524,18,0.5012640953063965
525,19,0.6255743503570557
526,21,0.5516271591186523
527,13,0.6269667148590088
528,16,0.7037484645843506
529,16,0.5154194831848145
530,21,0.5379796028137207
531,20,0.6778285503387451
532,17,0.6367101669311523
533,23,0.5306570529937744
534,20,0.6088488101959229
535,18,0.582371711730957
536,21,0.5807583332061768
537,17,0.6400156021118164
538,17,0.6501471996307373
539,21,0.6538105010986328
540,21,0.6761629581451416
541,21,0.7120640277862549
542,20,0.7370073795318604
543,20,0.6657059192657471
544,21,0.6158523559570312
545,25,0.5295233726501465
546,20,0.5439140796661377
547,17,0.49923181533813477
548,17,0.5118696689605713
549,14,0.4734315872192383
550,12,0.5385653972625732
551,13,0.5707943439483643
552,19,0.6430249214172363
553,22,0.648543119430542
554,18,0.5646669864654541
555,19,0.49030017852783203
556,18,0.5773508548736572
557,16,0.6123137474060059
558,20,0.7168560028076172
559,17,0.5813946723937988
560,21,0.6617355346679688
561,18,0.6008250713348389
562,20,0.5702307224273682
563,19,0.6002507209777832
564,15,0.5707724094390869
565,18,0.5459110736846924
566,23,0.6025998592376709
567,21,0.584561824798584
568,26,0.6837892532348633
569,21,0.6989214420318604
570,14,0.5523276329040527
571,23,0.5502169132232666
572,17,0.5782637596130371
573,18,0.6177897453308105
574,16,0.6353249549865723
575,18,0.6036767959594727
576,17,0.5499567985534668
577,16,0.6749374866485596
578,17,0.5949335098266602
579,20,0.5425844192504883
580,20,0.500873327255249
581,17,0.5090270042419434
582,25,0.5206689834594727
583,17,0.5313217639923096
584,15,0.5535483360290527
585,18,0.5669732093811035
586,14,0.5981636047363281
587,19,0.5830926895141602
588,19,0.5207390785217285
589,20,0.5432748794555664
590,21,0.5297651290893555
591,18,0.5287878513336182
592,19,0.5172843933105469
593,18,0.62778639793396
594,18,0.5529184341430664
595,13,0.5516228675842285
596,16,0.5866329669952393
597,16,0.548297643661499
598,18,0.5636627674102783
599,16,0.5978546142578125
600,15,0.6000411510467529
601,20,0.5580899715423584
602,19,0.5159399509429932
603,18,0.7218277454376221
604,18,0.5301604270935059
605,21,0.5679018497467041
606,15,0.49355506896972656
607,15,0.5203511714935303
608,19,0.5105903148651123
609,18,0.5475931167602539
610,20,0.5013093948364258
611,11,0.4901108741760254
612,15,0.5198884010314941
613,13,0.6325016021728516
614,18,0.5626790523529053
615,16,0.5289914608001709
616,19,0.45678114891052246
617,18,0.5934100151062012
618,15,0.5901782512664795
619,17,0.5671439170837402
619,17,500.53994154930115
