epoch,fitness
0,833.826921918104
1,833.826921918104
2,833.826921918104
3,833.826921918104
4,833.826921918104
5,833.826921918104
6,833.826921918104
7,833.826921918104
8,833.826921918104
9,833.826921918104
10,833.826921918104
11,833.826921918104
12,833.826921918104
13,829.5653756668473
14,829.5653756668473
15,829.5653756668473
16,829.5653756668473
17,829.5653756668473
18,829.5653756668473
19,829.5653756668473
20,829.5653756668473
21,829.5653756668473
22,829.5653756668473
23,829.5653756668473
24,829.5653756668473
25,829.5653756668473
26,829.5653756668473
27,829.5653756668473
28,829.5653756668473
29,829.5653756668473
30,829.5653756668473
31,829.5653756668473
32,829.5653756668473
33,815.8439876100791
34,815.8439876100791
35,815.8439876100791
36,815.8439876100791
37,815.8439876100791
38,815.8439876100791
39,815.8439876100791
40,815.8439876100791
41,815.8439876100791
42,815.8439876100791
43,815.8439876100791
44,815.8439876100791
45,815.8439876100791
46,815.8439876100791
47,815.8439876100791
48,815.8439876100791
49,815.8439876100791
50,815.8439876100791
51,815.8439876100791
52,815.8439876100791
53,815.8439876100791
54,815.8439876100791
55,815.8439876100791
56,815.8439876100791
57,815.8439876100791
58,815.7723910489339
59,815.7723910489339
60,815.7723910489339
61,815.7723910489339
62,815.7723910489339
63,815.7723910489339
64,815.7723910489339
65,815.7723910489339
66,815.7723910489339
67,815.7723910489339
68,787.7570352071785
69,787.7570352071785
70,787.7570352071785
71,787.7570352071785
72,787.7570352071785
73,787.7570352071785
74,787.7570352071785
75,787.7570352071785
76,774.1970229426531
77,774.1970229426531
78,774.1970229426531
79,774.1970229426531
80,774.1970229426531
81,774.1970229426531
82,774.1970229426531
83,774.1970229426531
84,774.1970229426531
85,774.1970229426531
86,774.1970229426531
87,774.1970229426531
88,774.1970229426531
89,774.1970229426531
90,774.1970229426531
91,774.1970229426531
92,772.8329859429698
93,772.8329859429698
94,772.8329859429698
95,772.8329859429698
96,772.8329859429698
97,772.8329859429698
98,772.8329859429698
99,772.8329859429698
100,772.8329859429698
101,772.8329859429698
102,772.8329859429698
103,772.8329859429698
104,772.8329859429698
105,772.8329859429698
106,772.8329859429698
107,772.8329859429698
108,772.8329859429698
