Epoch,FrontSize,Time
1,25,13.589662790298462
2,38,12.31123685836792
3,49,11.376611709594727
4,47,12.088951826095581
5,49,11.095203399658203
6,48,11.56518292427063
7,43,12.03673529624939
8,42,11.451683759689331
9,43,11.983876466751099
10,50,12.11358118057251
11,37,10.76737117767334
12,48,9.694450855255127
13,45,9.688084363937378
14,38,10.077838659286499
15,40,10.731829166412354
16,39,9.715582132339478
17,49,9.73987102508545
18,50,9.830487728118896
19,49,9.754329681396484
20,40,9.511510848999023
21,48,9.03115200996399
22,41,9.340671062469482
23,37,9.484906435012817
24,34,8.976896047592163
25,35,9.982647895812988
26,43,9.349626302719116
27,49,9.862976551055908
28,44,9.325337648391724
29,41,9.610291004180908
30,36,9.556438446044922
31,44,9.626179456710815
32,44,9.483595132827759
33,48,8.84006667137146
34,37,9.642763614654541
35,38,9.708645105361938
36,48,9.821325302124023
37,44,9.541109561920166
38,32,9.24153757095337
39,43,10.132488012313843
40,45,9.96341323852539
41,45,9.647470712661743
42,46,9.787155151367188
43,44,9.948830366134644
44,42,10.762011766433716
45,44,9.388048887252808
46,39,9.197485446929932
47,41,10.02540636062622
48,37,9.937773942947388
49,40,10.505683660507202
50,41,9.76369309425354
51,38,9.672438383102417
52,42,9.111329555511475
53,32,9.880813360214233
54,37,10.059189558029175
55,40,9.69400429725647
56,40,9.396928310394287
57,41,9.194066762924194
58,32,9.148884057998657
59,35,9.694015979766846
60,45,10.489940404891968
61,33,10.186535358428955
62,42,9.222285509109497
63,42,9.555524349212646
64,40,9.555945634841919
65,45,9.709107398986816
66,45,9.250268459320068
67,45,9.783507347106934
68,42,9.461742162704468
69,41,8.979197025299072
70,45,10.037675380706787
71,40,9.619256496429443
72,41,10.240521669387817
73,43,9.827834606170654
74,43,9.918823003768921
75,40,9.67604660987854
76,43,9.955889463424683
77,44,9.955559730529785
78,43,9.825515747070312
79,40,9.592742443084717
80,41,9.087053298950195
81,41,9.993000030517578
82,41,9.310689449310303
83,47,9.808022737503052
84,44,9.059766292572021
85,42,9.831417798995972
86,43,9.287721872329712
87,38,9.522035837173462
88,44,9.726723909378052
89,45,9.360381364822388
90,43,10.091358661651611
91,42,10.65565299987793
92,36,9.56902813911438
93,38,9.406569480895996
94,46,9.837169885635376
95,46,10.315913200378418
96,46,10.21448826789856
97,44,9.795180320739746
98,44,8.949470520019531
99,42,9.70952296257019
100,43,9.797708511352539
101,44,9.88239049911499
102,47,9.797656297683716
103,45,9.825441598892212
104,44,9.955352544784546
105,43,9.340970516204834
106,44,9.749375343322754
107,41,9.59358024597168
108,45,9.526785373687744
109,43,9.958290576934814
110,42,9.591024398803711
111,44,9.557339191436768
112,48,9.522086143493652
113,42,10.126533031463623
114,40,10.0834321975708
115,42,10.509387493133545
116,43,9.741419792175293
117,39,10.234009504318237
118,44,9.46049427986145
119,46,9.55276370048523
120,45,9.748394966125488
121,45,10.073508501052856
122,45,9.923702955245972
123,38,10.097746849060059
124,39,9.540535926818848
125,39,10.290830612182617
126,40,9.415597915649414
127,38,8.964810609817505
128,41,9.528586864471436
129,46,9.530951499938965
130,44,9.76980710029602
131,43,9.860098123550415
132,43,9.820121765136719
133,39,9.965469598770142
134,45,9.404603004455566
135,36,9.796875715255737
136,43,9.652825832366943
137,35,9.842373371124268
138,43,10.569515943527222
139,41,10.137449979782104
140,45,10.202035665512085
141,41,10.467036962509155
142,39,10.37784218788147
143,42,9.205161809921265
144,40,9.724486827850342
145,39,9.646411180496216
146,33,10.106458187103271
147,34,10.194573402404785
148,33,10.249290943145752
149,39,9.748507022857666
150,38,9.879786014556885
151,34,10.537779092788696
152,38,9.888738870620728
153,37,9.982565879821777
154,40,9.90044355392456
155,40,10.389606952667236
156,49,9.609033346176147
157,32,9.964210271835327
158,40,10.067846059799194
159,38,10.884387969970703
160,42,10.092886209487915
161,44,10.21915578842163
162,31,10.584748029708862
163,34,10.33305025100708
164,44,9.200339555740356
165,38,11.146004438400269
166,41,10.16668701171875
167,40,10.112920045852661
168,39,9.594639301300049
169,42,10.043459177017212
170,43,9.834253787994385
171,34,9.777445793151855
172,44,9.122905254364014
173,46,9.586561441421509
174,38,9.94142484664917
175,40,9.833221435546875
176,43,9.843793153762817
177,41,9.70376992225647
178,42,10.0617516040802
179,43,10.167698860168457
180,43,10.45797610282898
181,46,10.267959833145142
182,42,9.835070133209229
183,43,10.588641881942749
184,40,9.962151050567627
185,43,9.194652318954468
186,42,10.31239128112793
187,43,10.383521318435669
188,41,9.614778995513916
189,48,9.808099508285522
190,40,9.996819257736206
191,42,10.358840465545654
192,41,9.97382926940918
193,41,10.71231746673584
194,38,10.190058946609497
195,45,9.654875040054321
196,45,9.460031032562256
197,33,10.56284236907959
198,41,10.43239688873291
199,39,10.21588683128357
200,40,10.359882354736328
201,41,10.275049448013306
202,43,9.949281692504883
203,40,10.758700847625732
204,39,9.76911211013794
205,42,10.325310230255127
206,43,10.626131296157837
207,42,10.277197360992432
208,43,10.243163824081421
209,45,10.504142761230469
210,44,10.346906661987305
211,47,9.928581237792969
212,42,10.664764642715454
213,43,10.160468339920044
214,42,10.259159088134766
215,41,9.876718044281006
216,35,9.181855916976929
217,42,9.312668561935425
218,46,10.644317388534546
219,44,9.940503358840942
220,42,10.333731412887573
221,36,9.778027296066284
222,39,10.429634809494019
223,39,9.738780975341797
224,40,9.97799563407898
225,40,10.156865119934082
226,36,10.210549354553223
227,38,10.241818189620972
228,39,10.420294284820557
229,35,9.757983207702637
230,34,10.528287887573242
231,40,10.960888624191284
232,44,10.426067352294922
233,44,10.25164270401001
234,44,10.14808702468872
235,45,9.822568416595459
236,48,11.096352338790894
237,45,9.827274799346924
238,47,9.55518889427185
239,41,10.241477489471436
240,41,10.309646844863892
241,43,10.465124607086182
242,41,10.521559715270996
243,39,10.666938781738281
244,42,10.572471141815186
245,42,10.615716457366943
246,42,10.05316686630249
247,41,10.177116394042969
248,36,10.172889947891235
249,33,10.428014278411865
250,34,10.379217624664307
250,34,2505.1576585769653
