Epoch,Power,Latency,Cost
0.0,1622.8045140124773,4477268.091660156,1600.273262759433
0.0,1885.5275419507568,2076562.5751656229,1719.2391685283953
0.0,1789.3831342364042,3013462.1258393764,1609.4794424824092
0.0,1629.0898611665718,4597241.325740293,1544.2388854198418
0.0,1781.8695196925632,4182032.292912239,1570.4468878041844
0.0,2260.368402472458,2452192.0403451435,1634.0779121704975
0.0,1763.2038295658979,3705116.7210553116,1599.646299620866
0.0,1730.543881417244,4295030.395994787,1573.3301069221054
0.0,1720.9882615025122,2993528.527370712,1669.596527185589
0.0,1885.066824779463,2997848.605572477,1650.9825617059544
0.0,1627.992395818052,4059900.66622683,1669.8312154387381
0.0,1783.8905676509994,2268769.3758303993,1652.4161018342452
0.0,1785.032073310921,3301580.892931953,1645.6275275268956
0.0,2094.9272057640787,2546788.6005633823,1639.801785194808
0.0,2151.35648223415,1950240.322864498,1727.245588761342
0.0,2729.2609146376963,362528.9317535652,1709.5476812877178
0.0,2475.743120954929,717654.1466339626,1749.6630223615628
0.0,1783.8905676509994,2268769.3758303993,1652.4161018342452
0.0,2625.8669728248597,651512.5348966118,1773.5604846053309
0.0,2272.9824089207154,2446465.2530433773,1627.9313681033022
0.0,3104.893564563924,272015.10752301617,1801.4635299134725
0.0,2816.3313211206673,184251.19370271353,1808.343645852078
0.0,2107.141808497728,2587222.0079030422,1638.5158151562216
0.0,2713.246801464541,405445.4366860564,1775.4663077190123
0.0,1613.351737286452,4478415.561808654,1614.012906444325
1.0,1622.8045140124773,4477268.091660156,1600.273262759433
1.0,1885.5275419507568,2076562.5751656229,1719.2391685283953
1.0,1789.3831342364042,3013462.1258393764,1609.4794424824092
1.0,1629.0898611665718,4597241.325740293,1544.2388854198418
1.0,1781.8695196925632,4182032.292912239,1570.4468878041844
1.0,2260.368402472458,2452192.0403451435,1634.0779121704975
1.0,1763.2038295658979,3705116.7210553116,1599.646299620866
1.0,1730.543881417244,4295030.395994787,1573.3301069221054
1.0,1720.9882615025122,2993528.527370712,1669.596527185589
1.0,1885.066824779463,2997848.605572477,1650.9825617059544
1.0,1627.992395818052,4059900.66622683,1669.8312154387381
1.0,3735.481444036106,5543.508114608604,2058.014615708572
1.0,1785.032073310921,3301580.892931953,1645.6275275268956
1.0,2094.9272057640787,2546788.6005633823,1639.801785194808
1.0,2151.35648223415,1950240.322864498,1727.245588761342
1.0,2729.2609146376963,362528.9317535652,1709.5476812877178
1.0,2475.743120954929,717654.1466339626,1749.6630223615628
1.0,2527.0610296857553,617429.5067244963,1729.8725816379451
1.0,3357.0600809508533,83533.6605080412,1862.004775332828
1.0,1785.8740059359197,2124738.9536919203,1660.7000849484075
1.0,3104.893564563924,272015.10752301617,1801.4635299134725
1.0,2816.3313211206673,184251.19370271353,1808.343645852078
1.0,2107.141808497728,2587222.0079030422,1638.5158151562216
1.0,2713.246801464541,405445.4366860564,1775.4663077190123
1.0,1613.351737286452,4478415.561808654,1614.012906444325
1.0,3086.448732271986,137440.29632707272,1929.6899309649245
1.0,3228.8623137135005,27275.645682945837,1909.1281187376192
1.0,1782.366596217059,2254859.7767438577,1652.1842523135126
1.0,3630.470206366275,18845.577344231027,1965.8232836034329
1.0,3740.126539054061,5187.094480821874,2060.933049453556
1.0,2986.075034340377,142300.78860050687,1887.8475347216959
1.0,3835.776086967774,17732.23225595331,2000.2628384206746
1.0,3492.177011106616,25512.5478978078,1942.0324296212602
1.0,3955.7640880563245,4352.11989304908,2058.985647843169
1.0,2270.6498288889334,2381669.135813905,1625.1358698228714
1.0,3050.858229391879,150491.7879207087,1826.6701914985886
1.0,3228.7049424793695,106910.6084085968,1934.4808735621618
1.0,2771.3082265545168,173866.36344521752,1809.8473081671611
2.0,2270.6498288889334,2381669.135813905,1625.1358698228714
2.0,2619.3993187586193,1390574.448358032,1660.6677672655198
2.0,3941.2515200117145,1338.605621787363,2199.78512905154
2.0,3367.209928694807,18608.134198989774,1998.2089901904558
2.0,1782.366596217059,2254859.7767438577,1652.1842523135126
2.0,2943.4508181199503,183502.17918732227,1842.5735921592748
2.0,1613.351737286452,4478415.561808654,1614.012906444325
2.0,3352.4047140380912,83344.40810036636,1858.8870354831938
2.0,2885.0435408178973,173601.3382978109,1919.0217526697277
2.0,3844.2289660953343,1371.7141459345876,2081.3722791040104
2.0,2634.521564871024,693846.6717357691,1713.3936109223296
2.0,2986.075034340377,142300.78860050687,1887.8475347216959
2.0,3086.448732271986,137440.29632707272,1929.6899309649245
2.0,2107.141808497728,2587222.0079030422,1638.5158151562216
2.0,4058.9842014131264,1411.9941939464031,2078.4407156785255
2.0,1785.8740059359197,2124738.9536919203,1660.7000849484075
2.0,2826.455893493129,323457.17006872065,1877.6595330725404
2.0,3300.6014481621355,97428.33093480192,1874.029246328217
2.0,2101.0730015261715,2750718.334589599,1636.9156044140382
2.0,3580.98542905544,6281.202352999879,1980.3698806262157
2.0,2151.35648223415,1950240.322864498,1727.245588761342
2.0,3800.9374087593233,6131.708633163129,2006.1991712045387
2.0,3009.698568232685,153860.48062695004,1823.773251287852
2.0,2094.9272057640787,2546788.6005633823,1639.801785194808
2.0,3279.7070373245483,238042.27488088806,1799.3426388180058
2.0,3211.1834259916704,139476.72142474668,1877.5318610940444
2.0,1785.032073310921,3301580.892931953,1645.6275275268956
2.0,1627.992395818052,4059900.66622683,1669.8312154387381
2.0,1885.066824779463,2997848.605572477,1650.9825617059544
2.0,1720.9882615025122,2993528.527370712,1669.596527185589
2.0,2918.494342849734,212104.10954710882,1875.6408792837478
2.0,3913.8278892908024,1506.3801024681618,1970.6371383270546
2.0,2635.3576924050703,558293.3558476501,1783.1466509232307
2.0,3948.1444424410547,1283.2070511246675,2079.5083954098463
2.0,4075.0541553057656,1472.9130148414097,2054.7916771754763
2.0,3492.177011106616,25512.5478978078,1942.0324296212602
2.0,1730.543881417244,4295030.395994787,1573.3301069221054
2.0,3836.1907078661275,1478.9470426143134,2052.584337894399
2.0,3740.126539054061,5187.094480821874,2060.933049453556
2.0,3630.470206366275,18845.577344231027,1965.8232836034329
2.0,1763.2038295658979,3705116.7210553116,1599.646299620866
2.0,3228.8623137135005,27275.645682945837,1909.1281187376192
2.0,2260.368402472458,2452192.0403451435,1634.0779121704975
2.0,1781.8695196925632,4182032.292912239,1570.4468878041844
2.0,2713.246801464541,405445.4366860564,1775.4663077190123
2.0,1629.0898611665718,4597241.325740293,1544.2388854198418
2.0,1789.3831342364042,3013462.1258393764,1609.4794424824092
2.0,1885.5275419507568,2076562.5751656229,1719.2391685283953
2.0,1622.8045140124773,4477268.091660156,1600.273262759433
3.0,2136.3104748321916,2581965.9965669867,1635.5524570785446
3.0,3557.7699767486642,1195.8330871833289,2092.905628821152
3.0,2911.7332582652684,290095.2340342355,1774.1082743133225
3.0,1762.72259313947,4291031.946847772,1560.6115578585852
3.0,2736.3693454934996,530732.0911031385,1767.2069394207674
3.0,3798.747456101844,57907.47082830704,1885.0813043635949
3.0,1720.9882615025122,2993528.527370712,1669.596527185589
3.0,2804.414277977777,490894.7186186552,1761.067610745094
3.0,2866.1852876830835,442809.6371411635,1733.52308254507
3.0,3440.257028391738,55764.276352950365,1937.3379625941818
3.0,1885.066824779463,2997848.605572477,1650.9825617059544
3.0,3916.206477765248,1373.2819760774357,2028.107194059004
3.0,1627.992395818052,4059900.66622683,1669.8312154387381
3.0,1785.032073310921,3301580.892931953,1645.6275275268956
3.0,3011.0499108976524,312628.5266261939,1773.2945622683449
3.0,2094.9272057640787,2546788.6005633823,1639.801785194808
3.0,2787.901939756526,307514.5104260682,1783.255455164344
3.0,3901.808038962338,1193.521496829845,2147.5440202478735
3.0,3229.517181506485,114793.64005761797,1829.8171133335823
3.0,3814.019199845641,1391.3324192911748,2045.357260751171
3.0,3948.1444424410547,1283.2070511246675,2079.5083954098463
3.0,2270.26016560734,982340.8265451306,1715.7590000372581
3.0,2151.35648223415,1950240.322864498,1727.245588761342
3.0,2635.3576924050703,558293.3558476501,1783.1466509232307
3.0,3913.8278892908024,1506.3801024681618,1970.6371383270546
3.0,3940.7363522665282,1113.6871521252608,2148.8608279650234
3.0,2101.0730015261715,2750718.334589599,1636.9156044140382
3.0,3898.1876717452733,1141.9605435601993,2150.536590858528
3.0,3079.468256065966,126896.96941145242,1894.3654987286354
3.0,1785.8740059359197,2124738.9536919203,1660.7000849484075
3.0,2918.494342849734,212104.10954710882,1875.6408792837478
3.0,3211.1834259916704,139476.72142474668,1877.5318610940444
3.0,2107.141808497728,2587222.0079030422,1638.5158151562216
3.0,2986.075034340377,142300.78860050687,1887.8475347216959
3.0,1613.351737286452,4478415.561808654,1614.012906444325
3.0,3844.2289660953343,1371.7141459345876,2081.3722791040104
3.0,3145.481362806152,341302.22111709346,1748.3473836454164
3.0,2885.0435408178973,173601.3382978109,1919.0217526697277
3.0,1782.366596217059,2254859.7767438577,1652.1842523135126
3.0,2270.6498288889334,2381669.135813905,1625.1358698228714
3.0,3009.698568232685,153860.48062695004,1823.773251287852
3.0,3800.9374087593233,6131.708633163129,2006.1991712045387
3.0,3367.209928694807,18608.134198989774,1998.2089901904558
3.0,3580.98542905544,6281.202352999879,1980.3698806262157
3.0,3300.6014481621355,97428.33093480192,1874.029246328217
3.0,2832.688077716689,274569.1191017488,1851.2930587513474
3.0,3845.6879237388043,2057.345189495251,2028.2177458140375
4.0,3004.9623555636995,136821.7269215225,1841.7031385329517
4.0,2954.0373110914893,111791.53253178905,1885.1056125565756
4.0,1776.1932494933478,2175878.4110075985,1665.472477613188
4.0,3276.135575177613,94458.37046229975,1963.3001518330102
4.0,2109.8150887655856,2753312.276221375,1636.0759607339776
4.0,3930.922423902522,40184.38143421205,1947.1875864555893
4.0,2155.7703295389556,2562901.916247375,1636.4283876786492
4.0,3416.1101338040576,4917.8205029496185,2027.8152425458095
4.0,2643.119328177888,834303.6753344499,1720.9260345436974
4.0,1626.6560514667865,4130828.867154583,1662.6241167985304
4.0,1613.351737286452,4478415.561808654,1614.012906444325
4.0,3059.3964977533637,210118.26267336242,1773.8107591456667
4.0,3047.2498611363394,193360.80162812886,1832.9227247430506
4.0,3853.9824713701973,4341.115124787912,1981.5919361465485
4.0,3848.206086277432,1497.861474374255,2036.2271234706327
4.0,3155.903113244293,337465.1622230088,1747.415798852958
4.0,2107.141808497728,2587222.0079030422,1638.5158151562216
4.0,3906.135318591451,1392.5657145632488,2020.547488600798
4.0,3544.9688479448887,1123.8785087299686,2103.550873639919
4.0,3532.9179567245415,1067.6919012408084,2120.9914833929834
4.0,1785.8740059359197,2124738.9536919203,1660.7000849484075
4.0,3913.8278892908024,1506.3801024681618,1970.6371383270546
4.0,3229.517181506485,114793.64005761797,1829.8171133335823
4.0,2101.0730015261715,2750718.334589599,1636.9156044140382
4.0,2787.901939756526,307514.5104260682,1783.255455164344
4.0,2151.35648223415,1950240.322864498,1727.245588761342
4.0,2409.7824017552284,679801.3983877883,1732.2678355526987
4.0,2094.9272057640787,2546788.6005633823,1639.801785194808
4.0,3011.0499108976524,312628.5266261939,1773.2945622683449
4.0,3681.4191907956874,1560.3657757102083,2019.8666743119202
4.0,2866.1852876830835,442809.6371411635,1733.52308254507
4.0,1785.032073310921,3301580.892931953,1645.6275275268956
4.0,1627.992395818052,4059900.66622683,1669.8312154387381
4.0,2964.8021766207753,191309.19803071092,1865.983585871903
4.0,1885.066824779463,2997848.605572477,1650.9825617059544
4.0,1720.9882615025122,2993528.527370712,1669.596527185589
4.0,2918.494342849734,212104.10954710882,1875.6408792837478
4.0,1762.72259313947,4291031.946847772,1560.6115578585852
4.0,2913.8319428880736,279484.0272519478,1841.278110082413
4.0,2270.26016560734,982340.8265451306,1715.7590000372581
4.0,2136.3104748321916,2581965.9965669867,1635.5524570785446
4.0,2804.414277977777,490894.7186186552,1761.067610745094
4.0,2635.3576924050703,558293.3558476501,1783.1466509232307
4.0,2270.26016560734,982340.8265451306,1715.7590000372581
4.0,3948.1444424410547,1283.2070511246675,2079.5083954098463
4.0,3798.747456101844,57907.47082830704,1885.0813043635949
4.0,2736.3693454934996,530732.0911031385,1767.2069394207674
4.0,2911.7332582652684,290095.2340342355,1774.1082743133225
4.0,3814.019199845641,1391.3324192911748,2045.357260751171
5.0,3367.780581331146,97330.69797185205,1871.730327324196
5.0,3627.168571963205,985.6377707315746,2231.688855465674
5.0,1788.184081237455,2137516.1318304217,1657.0737570863628
5.0,3252.993591740457,48624.77764644214,2001.6264076545488
5.0,2128.00172039399,2602196.4011332174,1632.8923985285016
5.0,3913.8278892908024,1506.3801024681618,1970.6371383270546
5.0,3838.714371470234,1362.1942461142962,2082.403808670668
5.0,2425.1971155205583,669771.6222547119,1722.7254843381495
5.0,1885.066824779463,2997848.605572477,1650.9825617059544
5.0,1627.992395818052,4059900.66622683,1669.8312154387381
5.0,1785.032073310921,3301580.892931953,1645.6275275268956
5.0,3854.675174992045,17527.6953250243,1951.141323539601
5.0,2944.66495703177,218131.1286864937,1833.2012660431274
5.0,2094.9272057640787,2546788.6005633823,1639.801785194808
5.0,2409.7824017552284,679801.3983877883,1732.2678355526987
5.0,2151.35648223415,1950240.322864498,1727.245588761342
5.0,2101.0730015261715,2750718.334589599,1636.9156044140382
5.0,1785.8740059359197,2124738.9536919203,1660.7000849484075
5.0,2107.141808497728,2587222.0079030422,1638.5158151562216
5.0,2104.583034882101,2734694.318872398,1638.4504129665206
5.0,1613.351737286452,4478415.561808654,1614.012906444325
5.0,1626.6560514667865,4130828.867154583,1662.6241167985304
5.0,2946.756909526853,344111.7146292604,1778.2607779640443
5.0,2838.2325099379623,232617.73901470052,1907.3892084249037
5.0,2643.119328177888,834303.6753344499,1720.9260345436974
5.0,3681.114861671183,25158.142861694585,1992.4238974016148
5.0,2155.7703295389556,2562901.916247375,1636.4283876786492
5.0,2109.8150887655856,2753312.276221375,1636.0759607339776
5.0,1776.1932494933478,2175878.4110075985,1665.472477613188
5.0,3158.831579232652,336542.57032667863,1746.3808167177274
