epoch,fitness
0,429.9087491638553
1,413.6043715228477
2,413.6043715228477
3,403.5003963376601
4,403.5003963376601
5,403.5003963376601
6,403.5003963376601
7,400.88752493756874
8,390.41480914842464
9,390.41480914842464
10,390.41480914842464
11,390.41480914842464
12,390.41480914842464
13,390.41480914842464
14,390.41480914842464
15,390.41480914842464
16,390.41480914842464
17,390.41480914842464
18,379.9246249122423
19,379.9246249122423
20,379.9246249122423
21,379.9246249122423
22,379.9246249122423
23,379.9246249122423
24,379.9246249122423
25,379.9246249122423
26,379.9246249122423
27,379.9246249122423
28,375.1160610454369
29,375.1160610454369
30,375.1160610454369
31,358.5580846403838
32,358.5580846403838
33,358.5580846403838
34,358.5580846403838
35,358.5580846403838
36,358.5580846403838
37,358.5580846403838
38,358.5580846403838
39,358.5580846403838
40,358.5580846403838
41,358.5580846403838
42,358.5580846403838
43,358.5580846403838
44,358.5580846403838
45,358.5580846403838
46,354.410608231329
47,354.410608231329
48,354.1299660317606
49,354.1299660317606
50,351.13597019727933
51,351.13597019727933
52,323.96337717199225
53,323.96337717199225
54,323.96337717199225
55,323.96337717199225
56,323.96337717199225
57,323.96337717199225
58,323.96337717199225
59,323.96337717199225
60,323.96337717199225
61,323.96337717199225
62,323.96337717199225
63,323.96337717199225
64,323.96337717199225
65,323.96337717199225
66,323.96337717199225
67,323.96337717199225
68,323.96337717199225
69,323.96337717199225
70,323.96337717199225
71,323.96337717199225
72,323.96337717199225
73,323.96337717199225
74,323.96337717199225
75,323.96337717199225
76,323.96337717199225
77,323.96337717199225
78,323.96337717199225
79,323.96337717199225
80,323.96337717199225
81,323.96337717199225
82,323.96337717199225
83,323.96337717199225
84,323.96337717199225
85,323.96337717199225
86,319.1778997664974
87,319.1778997664974
88,319.1778997664974
89,319.1778997664974
90,319.1778997664974
91,319.1778997664974
92,319.1778997664974
93,319.1778997664974
94,319.1778997664974
95,319.1778997664974
96,319.1778997664974
97,319.1778997664974
98,319.1778997664974
99,319.1778997664974
100,319.1778997664974
101,319.1778997664974
102,311.57004311859833
103,311.57004311859833
104,311.57004311859833
105,311.57004311859833
106,311.57004311859833
107,311.57004311859833
108,311.57004311859833
109,311.57004311859833
110,302.59430297067775
111,302.59430297067775
112,302.59430297067775
113,302.59430297067775
114,302.59430297067775
115,302.59430297067775
116,302.59430297067775
117,302.59430297067775
118,302.59430297067775
119,302.59430297067775
120,296.3874114993048
121,296.3874114993048
122,296.3874114993048
123,281.27508755545637
124,281.27508755545637
125,281.27508755545637
126,281.27508755545637
127,281.27508755545637
128,281.27508755545637
129,281.27508755545637
130,281.27508755545637
131,281.27508755545637
132,281.27508755545637
133,281.27508755545637
134,281.27508755545637
135,281.27508755545637
136,281.27508755545637
137,281.27508755545637
138,281.27508755545637
139,281.27508755545637
140,281.27508755545637
141,281.27508755545637
142,281.27508755545637
143,281.27508755545637
144,281.27508755545637
145,281.27508755545637
146,281.27508755545637
147,275.77142585999815
148,275.77142585999815
149,275.77142585999815
150,275.77142585999815
151,275.77142585999815
152,275.77142585999815
153,275.77142585999815
154,275.77142585999815
155,275.77142585999815
156,275.77142585999815
157,275.77142585999815
158,275.77142585999815
159,275.77142585999815
160,275.77142585999815
161,275.77142585999815
162,275.77142585999815
163,275.77142585999815
164,275.77142585999815
165,275.77142585999815
166,275.77142585999815
167,275.77142585999815
168,274.6332964823557
169,274.6332964823557
170,273.4782874261519
171,273.4782874261519
172,273.40978440921873
173,273.40978440921873
174,273.40978440921873
175,271.8306948088315
176,271.8306948088315
177,271.8306948088315
178,271.8306948088315
179,271.8306948088315
180,271.8306948088315
181,271.8306948088315
182,271.8306948088315
183,270.6742011252521
184,270.6742011252521
185,270.6742011252521
186,270.6742011252521
187,270.6742011252521
188,270.6742011252521
189,270.6742011252521
190,270.6742011252521
191,270.6742011252521
192,270.6742011252521
193,266.1312284988601
194,266.1312284988601
195,266.1312284988601
196,266.1312284988601
197,259.5553486203471
198,259.5553486203471
199,259.5553486203471
200,259.5553486203471
201,259.5553486203471
202,259.5553486203471
203,259.5553486203471
204,259.5553486203471
205,258.62150077114813
206,258.62150077114813
207,258.62150077114813
208,258.62150077114813
209,258.62150077114813
210,258.62150077114813
211,258.62150077114813
212,258.62150077114813
213,258.62150077114813
214,258.62150077114813
215,258.62150077114813
216,258.62150077114813
217,258.62150077114813
218,258.62150077114813
219,258.62150077114813
220,258.62150077114813
221,258.62150077114813
222,258.62150077114813
223,258.62150077114813
224,258.62150077114813
225,258.62150077114813
226,258.62150077114813
227,258.62150077114813
228,258.62150077114813
229,257.56113760682865
230,257.56113760682865
231,257.56113760682865
232,257.56113760682865
233,257.56113760682865
234,250.8427421610751
235,250.8427421610751
236,250.8427421610751
237,250.8427421610751
238,250.8427421610751
239,250.8427421610751
240,250.8427421610751
241,250.8427421610751
242,250.8427421610751
243,250.8427421610751
244,250.8427421610751
245,250.8427421610751
246,250.8233425536075
247,250.8233425536075
248,250.8233425536075
249,250.8233425536075
250,250.8233425536075
251,250.8233425536075
252,248.68261697809427
253,248.68261697809427
254,248.68261697809427
255,248.68261697809427
256,247.86494052973953
257,247.86494052973953
258,247.86494052973953
259,241.82596389699935
260,239.72957475938827
261,239.72957475938827
262,239.72957475938827
263,239.72957475938827
264,239.56801684320746
265,239.56801684320746
266,239.306959450491
267,238.0879393702602
268,238.0879393702602
269,238.0879393702602
270,238.0879393702602
271,238.0879393702602
272,238.0879393702602
273,238.0879393702602
274,238.0879393702602
275,238.0879393702602
276,237.98400234542441
277,237.98400234542441
278,237.98400234542441
279,237.98400234542441
280,237.98400234542441
281,237.98400234542441
282,237.98400234542441
283,237.98400234542441
284,233.16767300703427
285,233.16767300703427
286,233.16767300703427
287,233.16767300703427
288,233.16767300703427
289,233.16767300703427
290,233.16767300703427
291,233.16767300703427
292,233.16767300703427
293,233.16767300703427
294,233.16767300703427
295,233.16767300703427
296,233.16767300703427
297,233.16767300703427
298,233.16767300703427
299,233.16767300703427
300,233.16767300703427
301,233.16767300703427
302,233.16767300703427
303,233.16767300703427
