epoch,fitness
0,688928.7405776844
1,119348.80691516718
2,33505.35420052737
3,14948.798073616257
4,10074.490586262855
5,2955.4760182185496
6,1846.9404991352076
7,959.487942161759
8,874.6746115216855
9,874.6746115216855
10,874.5701034734572
11,869.4282727747712
12,869.4282727747712
13,868.3059168403976
14,858.1314512317059
15,848.7100515734819
16,848.7100515734819
17,839.8371726732177
18,822.3193728264575
19,816.3371040708757
20,805.6779782667483
21,805.6779782667483
22,803.1515207035769
23,803.1515207035769
24,803.1515207035769
25,802.5189595513851
26,798.9250325891571
27,795.2421398558686
28,795.2421398558686
29,795.2421398558686
30,795.2421398558686
31,795.2421398558686
32,795.2421398558686
33,795.2421398558686
34,792.9542589528749
35,781.3465951275468
36,781.2486561724074
37,780.6290713778295
38,780.6290713778295
39,780.6290713778295
40,780.6290713778295
41,780.6290713778295
42,778.964135923516
43,778.3547064138143
44,774.5000804453617
45,774.5000804453617
46,774.5000804453617
47,773.2099978898736
48,773.2099978898736
49,773.2099978898736
50,764.7678692585442
51,764.7678692585442
52,764.7678692585442
53,760.310297028672
54,760.310297028672
55,760.310297028672
56,760.310297028672
57,760.310297028672
58,759.0293637316879
59,759.0293637316879
60,750.2556552139033
61,750.0400654615368
62,748.5005101795275
63,748.5005101795275
64,748.5005101795275
65,748.5005101795275
66,736.4235249522487
67,732.9152334845135
68,732.9152334845135
69,732.9152334845135
70,731.7913794588696
71,731.7913794588696
72,731.7913794588696
73,729.1405572735805
74,729.1405572735805
75,728.832843917166
76,727.9776719027449
77,727.9776719027449
78,727.9776719027449
79,727.9776719027449
80,727.9776719027449
81,727.9776719027449
82,727.5243266351636
83,727.5243266351636
84,727.5243266351636
85,727.5243266351636
86,727.5243266351636
87,727.5243266351636
88,727.5243266351636
89,727.5243266351636
90,727.5243266351636
