epoch,fitness
0,931.4517962991512
1,931.4517962991512
2,901.1602234228325
3,813.3238475823397
4,813.3238475823397
5,813.3238475823397
6,774.2544571127665
7,748.3998608693757
8,624.3726796985305
9,624.3726796985305
10,602.809995587865
11,570.5402454110503
12,491.23552832535864
13,482.94230926574596
14,482.64186577424397
15,482.64186577424397
16,482.64186577424397
17,475.8009467543635
18,475.8009467543635
19,457.40863458649665
20,457.40863458649665
21,457.40863458649665
22,457.31074738627876
23,452.9360366093588
24,452.9360366093588
25,452.9360366093588
26,452.9360366093588
27,449.1060603333875
28,449.1060603333875
29,449.1060603333875
30,449.1060603333875
31,449.1060603333875
32,449.1060603333875
33,449.1060603333875
34,449.1060603333875
35,449.1060603333875
36,449.1060603333875
37,449.1060603333875
38,449.1060603333875
39,449.1060603333875
40,449.1060603333875
41,449.1060603333875
42,449.1060603333875
43,449.1060603333875
44,449.1060603333875
45,449.1060603333875
46,449.1060603333875
47,449.1060603333875
48,449.1060603333875
49,449.1060603333875
50,449.1060603333875
51,449.1060603333875
52,449.1060603333875
53,449.1060603333875
54,449.1060603333875
55,449.1060603333875
56,449.1060603333875
57,449.1060603333875
58,449.1060603333875
59,449.1060603333875
60,446.676447651579
61,446.676447651579
62,446.676447651579
63,445.3448307282161
64,445.3448307282161
65,445.3448307282161
66,445.3448307282161
67,445.3448307282161
68,445.3448307282161
69,445.3448307282161
70,445.3448307282161
71,445.3448307282161
72,442.9529030143367
73,442.9529030143367
74,442.9529030143367
75,442.9529030143367
76,442.9529030143367
77,440.9534978601653
78,440.9534978601653
79,440.9534978601653
80,440.9534978601653
81,440.9534978601653
82,440.9534978601653
83,440.9534978601653
84,440.9534978601653
85,440.9534978601653
86,440.9534978601653
87,440.9534978601653
88,440.9534978601653
89,440.9534978601653
90,440.9534978601653
91,440.9534978601653
92,440.9534978601653
93,440.9534978601653
94,440.9534978601653
95,440.9534978601653
96,440.9534978601653
97,440.9534978601653
98,440.9534978601653
99,440.9534978601653
100,440.9534978601653
101,440.9534978601653
102,440.9534978601653
103,440.9534978601653
104,440.9534978601653
105,440.9534978601653
106,440.9534978601653
107,440.9534978601653
108,440.9534978601653
109,440.9534978601653
110,440.6336979341741
111,438.730396174336
112,438.730396174336
113,438.730396174336
114,436.7543298420007
115,435.213105891595
116,435.213105891595
117,435.213105891595
118,435.213105891595
119,435.213105891595
120,432.7763829412654
121,432.7763829412654
122,428.7182019974457
123,428.7182019974457
124,428.7182019974457
125,428.7182019974457
126,428.523680674589
127,428.523680674589
128,426.52027499366835
129,423.80252380948696
130,423.80252380948696
131,423.80252380948696
132,423.80252380948696
133,423.80252380948696
134,423.4806677544083
135,423.4806677544083
136,421.6309721739484
137,421.6309721739484
138,421.6309721739484
139,421.6309721739484
140,421.6309721739484
141,421.6309721739484
142,421.6309721739484
143,421.6309721739484
144,419.6518724110706
145,419.6518724110706
146,419.6518724110706
147,419.6518724110706
148,419.6518724110706
149,419.6518724110706
150,419.6518724110706
151,419.6518724110706
152,419.6518724110706
