epoch,fitness
0,228.33655386495033
1,225.27175534895062
2,217.12138234030792
3,217.12138234030792
4,217.12138234030792
5,217.12138234030792
6,208.92895206012963
7,208.92895206012963
8,208.92895206012963
9,208.92895206012963
10,208.92895206012963
11,208.92895206012963
12,208.92895206012963
13,208.92895206012963
14,208.92895206012963
15,208.92895206012963
16,208.92895206012963
17,208.92895206012963
18,208.92895206012963
19,208.92895206012963
20,208.92895206012963
21,208.92895206012963
22,208.92895206012963
23,208.92895206012963
24,202.81149005664986
25,202.81149005664986
26,202.81149005664986
27,202.81149005664986
28,202.81149005664986
29,202.81149005664986
30,202.81149005664986
31,202.81149005664986
32,202.81149005664986
33,202.81149005664986
34,202.81149005664986
35,202.81149005664986
36,202.81149005664986
37,202.81149005664986
38,202.81149005664986
39,202.81149005664986
40,202.81149005664986
41,202.81149005664986
42,202.81149005664986
43,202.81149005664986
44,202.81149005664986
45,202.81149005664986
46,202.81149005664986
47,202.81149005664986
48,199.7155043626528
49,199.7155043626528
50,199.7155043626528
51,199.7155043626528
52,199.7155043626528
53,196.19338957268943
54,196.19338957268943
55,196.19338957268943
56,196.19338957268943
57,196.19338957268943
58,196.19338957268943
59,196.19338957268943
60,196.19338957268943
61,196.19338957268943
62,196.19338957268943
63,196.19338957268943
64,196.19338957268943
65,196.19338957268943
66,196.19338957268943
67,196.19338957268943
68,196.19338957268943
69,196.19338957268943
70,196.19338957268943
71,196.19338957268943
72,196.19338957268943
73,196.19338957268943
74,196.19338957268943
75,196.19338957268943
76,196.19338957268943
77,196.19338957268943
78,196.19338957268943
79,196.19338957268943
80,196.19338957268943
81,196.19338957268943
82,196.19338957268943
83,196.19338957268943
84,196.19338957268943
85,196.19338957268943
86,196.19338957268943
87,196.19338957268943
88,196.19338957268943
89,196.07837130782912
90,196.07837130782912
91,196.07837130782912
92,196.07837130782912
93,196.07837130782912
94,196.07837130782912
95,196.07837130782912
96,196.07837130782912
97,196.07837130782912
98,196.07837130782912
99,196.07837130782912
100,196.07837130782912
101,196.07837130782912
102,196.07837130782912
103,196.07837130782912
104,196.07837130782912
105,196.07837130782912
106,196.07837130782912
107,196.07837130782912
108,196.07837130782912
109,196.07837130782912
110,196.07837130782912
111,196.07837130782912
