epoch,fitness
0,794250.3438136375
1,374219.3923882506
2,143827.32428405745
3,108166.29271751922
4,108166.29271751922
5,91548.52195615717
6,62013.17684332135
7,25248.3734653768
8,25248.3734653768
9,25248.3734653768
10,25248.3734653768
11,25248.3734653768
12,25248.3734653768
13,9103.287475924304
14,9103.287475924304
15,9103.287475924304
16,9103.287475924304
17,9103.287475924304
18,3040.2736628162493
19,3040.2736628162493
20,3040.2736628162493
21,1540.862003778126
22,1540.862003778126
23,1540.862003778126
24,1540.862003778126
25,1406.236695795772
26,857.0209923044993
27,857.0209923044993
28,857.0209923044993
29,857.0209923044993
30,857.0209923044993
31,845.0558411563563
32,845.0558411563563
33,845.0558411563563
34,845.0558411563563
35,838.5674289768297
36,838.5674289768297
37,838.5674289768297
38,838.5674289768297
39,838.5674289768297
40,838.5674289768297
41,818.7192883000183
42,818.7192883000183
43,818.7192883000183
44,818.7192883000183
45,818.7192883000183
46,818.7192883000183
47,818.7192883000183
48,818.7192883000183
49,812.4581902869429
50,812.4581902869429
51,812.4581902869429
52,806.472851208754
53,793.8204259004752
54,793.8204259004752
55,793.8204259004752
56,793.8204259004752
57,767.2809183614883
58,767.2809183614883
59,767.2809183614883
60,767.2809183614883
61,767.2809183614883
62,767.2809183614883
63,767.2809183614883
64,767.2809183614883
65,767.2809183614883
66,767.2809183614883
67,767.2809183614883
68,767.2809183614883
69,767.2809183614883
70,767.2809183614883
71,744.6065546151256
72,744.6065546151256
73,744.6065546151256
74,744.6065546151256
75,744.6065546151256
76,744.6065546151256
77,744.6065546151256
78,744.6065546151256
79,744.6065546151256
80,744.585788613402
81,744.585788613402
82,740.0161458872415
83,740.0161458872415
84,730.7759069823044
85,691.9968570060316
86,691.9968570060316
87,691.9968570060316
88,691.9968570060316
89,691.9968570060316
90,691.9968570060316
91,691.9968570060316
92,691.9968570060316
93,691.9968570060316
94,691.9968570060316
95,691.9968570060316
96,682.5019845030994
97,682.5019845030994
98,682.5019845030994
99,682.5019845030994
100,662.306147853158
101,662.306147853158
102,656.664999399807
103,656.664999399807
104,656.664999399807
105,656.664999399807
106,656.664999399807
107,656.664999399807
108,656.664999399807
109,656.664999399807
110,656.664999399807
111,639.5347745510925
112,639.5347745510925
113,639.5347745510925
114,639.5347745510925
115,639.5347745510925
116,639.5347745510925
117,639.5347745510925
118,639.5347745510925
119,639.5347745510925
120,639.5347745510925
121,637.7589342237787
122,637.7589342237787
123,637.7589342237787
124,637.7589342237787
125,637.7589342237787
126,637.7589342237787
127,637.7589342237787
128,637.7589342237787
129,637.7589342237787
130,624.5171068359019
131,624.5171068359019
132,624.5171068359019
133,619.2665447145977
134,619.2665447145977
135,616.6347954261646
136,616.6347954261646
137,616.6347954261646
138,605.7257688208123
139,601.3646725503024
140,601.3646725503024
141,601.3646725503024
142,601.3646725503024
143,601.3646725503024
144,601.3646725503024
145,601.3646725503024
146,587.2036912907946
147,587.2036912907946
148,587.2036912907946
149,587.2036912907946
150,587.2036912907946
151,587.2036912907946
152,587.2036912907946
153,587.2036912907946
154,578.307103418128
155,578.307103418128
156,578.307103418128
157,578.307103418128
158,578.307103418128
159,578.307103418128
160,562.7239913485104
161,562.7239913485104
162,562.7239913485104
163,562.7239913485104
164,562.7239913485104
165,562.7239913485104
166,562.7239913485104
167,562.7239913485104
168,562.7239913485104
