epoch,fitness
0,1175.3436742875022
1,758.8269382742324
2,691.8595111632218
3,526.0059154944455
4,502.4629331128391
5,502.4629331128391
6,502.4629331128391
7,500.45390795880365
8,478.22589040139394
9,467.6049176960672
10,467.6049176960672
11,456.1603723796946
12,456.1603723796946
13,456.1603723796946
14,443.2589367485102
15,427.97765294976693
16,427.39534304313247
17,427.39534304313247
18,427.39534304313247
19,427.39534304313247
20,423.3638515222383
21,423.3638515222383
22,423.3638515222383
23,423.3638515222383
24,423.3638515222383
25,423.3241209076552
26,423.3241209076552
27,423.3241209076552
28,423.3241209076552
29,423.3241209076552
30,423.3241209076552
31,423.3241209076552
32,423.3241209076552
33,423.24130968995587
34,423.24130968995587
35,423.24130968995587
36,423.1517471305333
37,423.1517471305333
38,423.1517471305333
39,422.9883060360769
40,422.9883060360769
41,422.95284880453517
42,420.3974661439373
43,420.3974661439373
44,420.3974661439373
45,420.3974661439373
46,420.3974661439373
47,420.3974661439373
48,420.3974661439373
49,420.23947033167735
50,420.23947033167735
51,420.23947033167735
52,420.23947033167735
53,418.21554356936923
54,418.21554356936923
55,418.21554356936923
56,418.21554356936923
57,418.21554356936923
58,418.21554356936923
59,418.21554356936923
60,418.21554356936923
61,418.21554356936923
62,418.21554356936923
63,418.21554356936923
64,418.21554356936923
65,418.21554356936923
66,418.21554356936923
67,418.21554356936923
68,416.22498972504957
69,416.22498972504957
70,416.22498972504957
