epoch,fitness
0,875.5611539768909
1,858.9490444021994
2,837.179610261286
3,806.0105688013417
4,542.8663730031013
5,529.9482718506156
6,483.8684959807884
7,470.20990950131824
8,468.4110875531304
9,455.04627380278606
10,448.1102640983571
11,448.1102640983571
12,448.1102640983571
13,448.1102640983571
14,448.1102640983571
15,446.6215121671098
16,446.6215121671098
17,446.6215121671098
18,446.6215121671098
19,446.6215121671098
20,446.6215121671098
21,444.8224688712862
22,444.8224688712862
