Epoch,Power,Latency,Cost
0.0,146.59763115575353,44045.2311695929,377.54811716023016
0.0,164.08241574874904,121746.4402172041,284.0276631530927
0.0,129.92299337368857,76336.7677767598,319.25339260158916
0.0,216.42114167813173,7529.587944862366,344.2177720297287
0.0,156.71654906247394,293409.35764378804,295.03345377549994
0.0,154.4972516711727,133924.94173567632,304.8823953120888
0.0,171.50844457700984,53048.00941321738,321.313417024348
0.0,152.54568268977462,55429.93059222287,339.6958830823887
0.0,131.33255066812288,252735.9407099823,317.35773927486997
0.0,166.53200227684852,28217.283137795464,360.7716413497386
0.0,159.78979745482675,55542.585557013175,334.37848100229536
0.0,131.37626559158605,160434.9219385362,313.0712547145892
0.0,122.23586856444123,225071.5858102217,326.1814263468936
0.0,173.63109874274969,75050.40338564098,313.8620216271863
0.0,122.09340339249155,222786.95336099787,327.7836298792976
0.0,166.9897566771672,38720.00352354375,322.37559760564505
0.0,173.63109874274969,75050.40338564098,313.8620216271863
0.0,227.4547666671869,2369.4384245996403,365.34600041536845
0.0,131.06612378618277,68666.00753932857,323.8493885389028
0.0,175.35296383266808,9183.547747274886,323.9343278178191
0.0,170.48001401433615,3058.9443470495926,347.0390695681653
1.0,146.59763115575353,44045.2311695929,377.54811716023016
1.0,164.08241574874904,121746.4402172041,284.0276631530927
1.0,129.92299337368857,76336.7677767598,319.25339260158916
1.0,216.42114167813173,7529.587944862366,344.2177720297287
1.0,156.71654906247394,293409.35764378804,295.03345377549994
1.0,154.4972516711727,133924.94173567632,304.8823953120888
1.0,171.50844457700984,53048.00941321738,321.313417024348
1.0,152.54568268977462,55429.93059222287,339.6958830823887
1.0,131.33255066812288,252735.9407099823,317.35773927486997
1.0,166.53200227684852,28217.283137795464,360.7716413497386
1.0,159.78979745482675,55542.585557013175,334.37848100229536
1.0,131.37626559158605,160434.9219385362,313.0712547145892
1.0,122.23586856444123,225071.5858102217,326.1814263468936
1.0,173.63109874274969,75050.40338564098,313.8620216271863
1.0,122.09340339249155,222786.95336099787,327.7836298792976
1.0,166.9897566771672,38720.00352354375,322.37559760564505
1.0,173.63109874274969,75050.40338564098,313.8620216271863
1.0,227.4547666671869,2369.4384245996403,365.34600041536845
1.0,131.06612378618277,68666.00753932857,323.8493885389028
1.0,175.35296383266808,9183.547747274886,323.9343278178191
1.0,170.48001401433615,3058.9443470495926,347.0390695681653
1.0,131.33255066812288,252735.9407099823,317.35773927486997
1.0,271.23752060481047,1847.6927624672733,363.4680272405419
1.0,334.9419693038483,255.22258133505773,412.39725252286615
1.0,256.4921438891588,630.9656824495862,363.8832914317918
1.0,334.02627244718815,289.05324708499677,383.2345483297233
1.0,228.55974988551637,1785.4969211262635,365.63386178256786
1.0,316.370709140456,1222.3702432455264,356.48212051875913
1.0,242.7557139009595,604.8689982946082,365.0965280104638
1.0,235.07371650288928,2194.4488471810823,338.82291900110647
1.0,304.3276016852191,339.6394017958771,377.5222447756305
1.0,258.7893369494808,297.03368257227004,386.83333226055464
1.0,178.39710507590863,48256.37740762236,316.7768255171101
1.0,264.58059616710636,296.38230687021985,394.7706339151121
1.0,300.6249331817505,800.0653776126964,361.9113267296988
1.0,305.91735934684016,593.4230151836973,369.46621158149185
1.0,241.4393489216065,1883.1373656486558,357.1571159333721
1.0,278.62599907723666,361.50567607750895,371.1524541118349
1.0,131.33255066812288,252735.9407099823,317.35773927486997
1.0,218.7130947133646,348.5070171846141,384.867002807311
1.0,217.71560044909484,3049.500720173912,372.4631048212162
1.0,270.2553064440694,294.4304304184154,391.8221133940352
2.0,146.59763115575353,44045.2311695929,377.54811716023016
2.0,164.08241574874904,121746.4402172041,284.0276631530927
2.0,129.92299337368857,76336.7677767598,319.25339260158916
2.0,216.42114167813173,7529.587944862366,344.2177720297287
2.0,156.71654906247394,293409.35764378804,295.03345377549994
2.0,154.4972516711727,133924.94173567632,304.8823953120888
2.0,171.50844457700984,53048.00941321738,321.313417024348
2.0,152.54568268977462,55429.93059222287,339.6958830823887
2.0,131.33255066812288,252735.9407099823,317.35773927486997
2.0,166.53200227684852,28217.283137795464,360.7716413497386
2.0,159.78979745482675,55542.585557013175,334.37848100229536
2.0,131.37626559158605,160434.9219385362,313.0712547145892
2.0,122.23586856444123,225071.5858102217,326.1814263468936
2.0,173.63109874274969,75050.40338564098,313.8620216271863
