epoch,fitness
0,1070.1532287397404
1,980.6594122747184
2,724.8660724426287
3,576.1005438315336
4,556.5345687934313
5,540.1242531176729
6,540.1242531176729
7,533.692683102896
8,533.0839495170355
9,533.0839495170355
10,533.0839495170355
11,533.0839495170355
12,531.0389944830579
13,531.0389944830579
14,531.0389944830579
15,529.6107032595382
16,528.7643864486582
17,526.659596099076
18,526.659596099076
19,525.4043597957548
20,525.4043597957548
21,525.1003622433338
22,523.1799732870796
23,523.0904550082872
24,523.0904550082872
25,523.0904550082872
26,522.7437232446646
27,522.7437232446646
28,522.7437232446646
29,522.7437232446646
30,522.7437232446646
31,522.7437232446646
32,522.7437232446646
33,522.7437232446646
34,522.7437232446646
35,522.3072685617224
36,522.3072685617224
37,522.3072685617224
38,522.3072685617224
39,522.3072685617224
40,522.3072685617224
41,522.1836177557772
42,521.7503256919819
43,521.7503256919819
44,521.7503256919819
45,521.7503256919819
46,521.7503256919819
47,521.7503256919819
