Epoch,Power,Latency,Cost
0.0,1281.6206026148272,2499251.753384874,1450.2298223767812
0.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
0.0,1285.9374578421698,2252637.752552784,1475.8928482649503
0.0,1593.972689135634,853368.5790753734,1467.7670546694626
0.0,1943.7735688376304,749915.9812047378,1514.8926491036902
0.0,1547.982802951324,1279172.0898778304,1417.467524418243
0.0,1486.1397709603557,2622229.1066100528,1447.6359301474129
0.0,1476.771739658106,1736810.5523211726,1458.1690628932588
0.0,1395.9952472799018,3133439.83423912,1434.1724107525401
0.0,1397.9220409802235,2814464.679924069,1389.5208532164881
0.0,1642.240981449942,4191486.8865410346,1373.0685351875336
0.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
0.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
0.0,1439.2515997348648,2850465.7034468213,1382.8183513935799
0.0,3088.529567618183,589.0431914251668,2089.5836620047135
0.0,1458.8640806715086,1770356.5922885644,1485.616816532526
0.0,1271.2368751460453,3240522.329225015,1429.9123089226546
1.0,1281.6206026148272,2499251.753384874,1450.2298223767812
1.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
1.0,1285.9374578421698,2252637.752552784,1475.8928482649503
1.0,1314.105309663313,2255892.94772082,1469.3452250573089
1.0,1593.972689135634,853368.5790753734,1467.7670546694626
1.0,1439.2515997348648,2850465.7034468213,1382.8183513935799
1.0,1547.982802951324,1279172.0898778304,1417.467524418243
1.0,1486.1397709603557,2622229.1066100528,1447.6359301474129
1.0,1476.771739658106,1736810.5523211726,1458.1690628932588
1.0,1395.9952472799018,3133439.83423912,1434.1724107525401
1.0,2556.425451043113,833.404699065559,2034.501668558973
1.0,1397.9220409802235,2814464.679924069,1389.5208532164881
1.0,2473.4647045499696,169801.13076536328,1632.6536473766657
1.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
1.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
1.0,1751.842331213861,464384.9259421725,1503.2960929117066
1.0,1458.8640806715086,1770356.5922885644,1485.616816532526
1.0,1271.2368751460453,3240522.329225015,1429.9123089226546
2.0,1281.6206026148272,2499251.753384874,1450.2298223767812
2.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
2.0,2163.1075830593645,467836.5762509768,1566.704046449899
2.0,1721.5527288169228,1116203.9890519583,1479.0597537668116
2.0,3566.3816020979407,513.1170955056654,2166.565189055158
2.0,1943.7735688376304,749915.9812047378,1514.8926491036902
2.0,1547.982802951324,1279172.0898778304,1417.467524418243
2.0,1486.1397709603557,2622229.1066100528,1447.6359301474129
2.0,1278.2507574841447,1600482.535061204,1504.0342032738602
2.0,1285.9374578421698,2252637.752552784,1475.8928482649503
2.0,1476.771739658106,1736810.5523211726,1458.1690628932588
2.0,2044.3605813052086,737196.1231385974,1520.9691377955016
2.0,1395.9952472799018,3133439.83423912,1434.1724107525401
2.0,2556.425451043113,833.404699065559,2034.501668558973
2.0,1397.9220409802235,2814464.679924069,1389.5208532164881
2.0,2473.4647045499696,169801.13076536328,1632.6536473766657
2.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
2.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
2.0,2718.2639645648505,1189.8564776486432,1805.5046521679285
2.0,1760.9367853787076,878614.1888397293,1519.9673336357057
2.0,1271.2368751460453,3240522.329225015,1429.9123089226546
2.0,2071.9368671131165,481148.46941820055,1663.2415389254643
3.0,1281.6206026148272,2499251.753384874,1450.2298223767812
3.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
3.0,2163.1075830593645,467836.5762509768,1566.704046449899
3.0,1721.5527288169228,1116203.9890519583,1479.0597537668116
3.0,3566.3816020979407,513.1170955056654,2166.565189055158
3.0,2556.425451043113,833.404699065559,2034.501668558973
3.0,1547.982802951324,1279172.0898778304,1417.467524418243
3.0,1486.1397709603557,2622229.1066100528,1447.6359301474129
3.0,1278.2507574841447,1600482.535061204,1504.0342032738602
3.0,1285.9374578421698,2252637.752552784,1475.8928482649503
3.0,1476.771739658106,1736810.5523211726,1458.1690628932588
3.0,1395.9952472799018,3133439.83423912,1434.1724107525401
3.0,1697.9156510129187,614038.1197332732,1494.3890011357119
3.0,1436.0024814684496,4079305.318016231,1391.2822602798974
3.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
3.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
3.0,2718.2639645648505,1189.8564776486432,1805.5046521679285
3.0,1337.010299768774,2705375.422869798,1443.4997557913919
3.0,1271.2368751460453,3240522.329225015,1429.9123089226546
3.0,2071.9368671131165,481148.46941820055,1663.2415389254643
4.0,1281.6206026148272,2499251.753384874,1450.2298223767812
4.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
4.0,2163.1075830593645,467836.5762509768,1566.704046449899
4.0,1721.5527288169228,1116203.9890519583,1479.0597537668116
4.0,3566.3816020979407,513.1170955056654,2166.565189055158
4.0,2556.425451043113,833.404699065559,2034.501668558973
4.0,1547.982802951324,1279172.0898778304,1417.467524418243
4.0,1395.9952472799018,3133439.83423912,1434.1724107525401
4.0,1278.2507574841447,1600482.535061204,1504.0342032738602
4.0,1458.0956524007036,1728621.928771273,1443.963617299787
4.0,1359.9410862298585,2518777.7910496164,1437.966356551865
4.0,1697.9156510129187,614038.1197332732,1494.3890011357119
4.0,1436.0024814684496,4079305.318016231,1391.2822602798974
4.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
4.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
4.0,1285.9374578421698,2252637.752552784,1475.8928482649503
4.0,2718.2639645648505,1189.8564776486432,1805.5046521679285
4.0,1337.010299768774,2705375.422869798,1443.4997557913919
4.0,1422.711740000726,2563700.6256129527,1434.3813051050383
4.0,1271.2368751460453,3240522.329225015,1429.9123089226546
4.0,2071.9368671131165,481148.46941820055,1663.2415389254643
5.0,1281.6206026148272,2499251.753384874,1450.2298223767812
5.0,1560.4295922525178,1183762.9426787538,1503.3640790978648
5.0,2163.1075830593645,467836.5762509768,1566.704046449899
5.0,1436.0024814684496,4079305.318016231,1391.2822602798974
5.0,3566.3816020979407,513.1170955056654,2166.565189055158
5.0,2971.50918715552,890.4375839607196,1903.2538067803696
5.0,1547.982802951324,1279172.0898778304,1417.467524418243
5.0,1395.9952472799018,3133439.83423912,1434.1724107525401
5.0,1278.2507574841447,1600482.535061204,1504.0342032738602
5.0,1455.5187712561824,1995010.7399462287,1501.2106784065857
5.0,2556.425451043113,833.404699065559,2034.501668558973
5.0,1359.9410862298585,2518777.7910496164,1437.966356551865
5.0,1458.0956524007036,1728621.928771273,1443.963617299787
5.0,1697.9156510129187,614038.1197332732,1494.3890011357119
5.0,1579.170440560717,915024.4210548704,1389.4991451001324
5.0,1520.0216842471393,2261149.7504174327,1391.9113105300266
5.0,1285.9374578421698,2252637.752552784,1475.8928482649503
5.0,1374.2902156782063,2928479.6263348977,1434.2406360511068
5.0,1700.2115030027949,564384.2837060272,1522.4641899728736
5.0,3399.7747613512392,514.5723813542575,2174.368845372642
5.0,1337.010299768774,2705375.422869798,1443.4997557913919
5.0,1422.711740000726,2563700.6256129527,1434.3813051050383
5.0,2031.1030130262138,492185.5540568214,1497.8218131309516
5.0,1271.2368751460453,3240522.329225015,1429.9123089226546
5.0,1420.5229462288753,2102922.985314192,1464.6965212869718
5.0,2849.4748568438436,48758.47065174726,1682.507711910779
6.0,1281.6206026148272,2499251.753384874,1450.2298223767812
6.0,1700.2115030027949,564384.2837060272,1522.4641899728736
6.0,1395.9952472799018,3133439.83423912,1434.1724107525401
6.0,1278.2507574841447,1600482.535061204,1504.0342032738602
6.0,3566.3816020979407,513.1170955056654,2166.565189055158
6.0,2971.50918715552,890.4375839607196,1903.2538067803696
6.0,1547.982802951324,1279172.0898778304,1417.467524418243
6.0,1421.0958145550305,1011734.8603135792,1430.8200478587821
6.0,2556.425451043113,833.404699065559,2034.501668558973
6.0,1359.9410862298585,2518777.7910496164,1437.966356551865
6.0,1697.9156510129187,614038.1197332732,1494.3890011357119
