Epoch,FrontSize,Time
1,17,13.516524076461792
2,18,11.911036252975464
3,22,12.666910648345947
4,20,13.586970567703247
5,21,13.474941968917847
6,26,15.642438888549805
7,23,13.796240091323853
8,23,14.103196382522583
9,22,13.401097536087036
10,24,12.947792530059814
11,28,13.681328535079956
12,28,13.715646266937256
13,29,12.829632759094238
14,32,14.386102437973022
15,32,13.006064891815186
16,33,12.462632894515991
17,31,12.297457218170166
18,27,12.838018417358398
19,32,13.34322214126587
20,33,12.785846710205078
21,34,12.92168116569519
22,34,12.713115215301514
23,29,11.540555953979492
24,31,12.948978662490845
25,32,13.001313924789429
26,30,13.063023328781128
27,25,12.740753889083862
28,27,12.442281723022461
29,27,13.66532015800476
30,27,12.970322132110596
31,29,13.957934856414795
32,30,12.703108310699463
33,30,13.463091850280762
34,27,12.709533214569092
35,30,14.095686435699463
36,32,13.206002950668335
37,31,12.595362663269043
38,31,12.48884105682373
39,32,12.02258038520813
40,30,12.961896896362305
41,30,12.47268557548523
42,29,12.844517469406128
43,28,11.79653000831604
44,33,13.552595138549805
45,32,11.82556700706482
46,31,12.545301914215088
47,30,12.774660110473633
48,30,12.973083019256592
49,32,12.683056592941284
50,33,13.373088598251343
51,33,12.235986948013306
52,31,12.92925238609314
53,32,14.211098909378052
54,32,13.605562686920166
55,30,11.826120376586914
56,32,12.609530687332153
57,30,11.677700519561768
58,29,12.06313443183899
59,29,12.669373512268066
60,31,11.049441576004028
61,27,11.61716628074646
62,28,12.38963270187378
63,28,11.409698724746704
64,29,13.409415006637573
65,28,12.629307985305786
66,31,13.35300064086914
67,28,12.358533382415771
68,31,14.191395044326782
69,30,12.134688138961792
70,28,11.981971979141235
71,26,11.830530881881714
72,27,13.324154615402222
73,28,10.83212399482727
74,29,12.94053316116333
75,31,11.836547136306763
76,31,12.621980667114258
77,29,12.206490993499756
78,29,11.352720737457275
79,25,11.696059703826904
80,26,12.0238516330719
81,27,11.73914647102356
82,27,12.528639316558838
83,25,12.095078945159912
84,28,12.175824642181396
85,27,12.59867000579834
86,27,12.194097518920898
87,27,12.440800905227661
88,29,11.73375940322876
89,28,11.682304382324219
90,26,12.947834014892578
91,27,11.535615921020508
92,27,12.113847970962524
93,25,12.40017294883728
94,26,11.580080032348633
95,25,12.389180183410645
96,28,11.87338376045227
97,29,10.195973634719849
98,29,11.981708288192749
99,30,12.300559759140015
100,31,11.779699087142944
101,32,11.324024200439453
102,31,11.579035997390747
103,32,12.416783332824707
104,32,12.04518747329712
105,31,11.499104976654053
106,33,11.520175695419312
107,35,11.444183588027954
108,33,11.839821577072144
109,35,10.552531480789185
110,33,12.232475757598877
111,32,11.36125373840332
112,33,11.492175102233887
113,33,11.114776134490967
114,28,11.622311353683472
115,26,12.107617616653442
116,24,11.576562881469727
117,26,12.455114841461182
118,29,12.56611680984497
119,30,11.671573877334595
120,29,13.020136594772339
121,29,10.925711154937744
122,28,11.707151889801025
123,27,10.705734252929688
124,29,12.448206186294556
125,29,11.512387752532959
126,28,12.275855302810669
127,29,11.969940185546875
128,29,11.925955533981323
129,29,11.05750060081482
130,31,10.823442697525024
131,28,12.279478549957275
132,29,11.058377027511597
133,27,11.87019658088684
134,29,11.438615560531616
135,28,11.658350229263306
136,29,12.204092741012573
137,30,12.363832235336304
138,30,12.188152551651001
139,29,12.088771104812622
140,29,12.175430059432983
141,29,12.36319637298584
142,30,11.681489944458008
143,30,10.09375810623169
144,28,11.778618574142456
145,27,11.230834484100342
146,27,12.040573358535767
147,26,11.949380159378052
148,27,11.598443984985352
149,29,11.430903911590576
150,30,12.166070461273193
151,31,11.770048379898071
152,31,11.134416341781616
153,28,12.086918830871582
154,30,11.811472654342651
155,30,11.434114456176758
156,30,12.528870582580566
157,30,12.097490072250366
158,31,10.968084335327148
159,31,11.291495084762573
160,32,9.691755294799805
161,29,10.90867805480957
162,30,11.235661029815674
163,32,12.426823616027832
164,33,12.436611413955688
165,33,11.89480471611023
166,33,11.682387828826904
167,27,11.868105173110962
168,27,10.391539573669434
169,27,11.828333854675293
170,27,12.461074352264404
171,29,11.937613487243652
172,31,12.592739343643188
173,28,11.860632181167603
174,27,13.096725225448608
175,26,11.682783842086792
176,26,12.355084419250488
177,26,12.223079442977905
178,27,12.16042423248291
179,26,12.153454780578613
180,26,11.633350372314453
181,26,12.90817642211914
182,27,11.29042911529541
183,29,11.982768535614014
184,28,11.920340776443481
184,28,2255.9586918354034
