epoch,fitness
0,727.3990122007874
1,541.1679145568517
2,390.28871072593086
3,383.0555516419983
4,363.8061087302874
5,360.76462062104855
6,359.80828422977123
7,359.37908001281636
8,359.1288510070364
9,356.69436550525353
10,356.31319397746705
11,354.6663501051292
12,354.6663501051292
13,354.6663501051292
14,354.6663501051292
15,354.5101630073773
16,354.20271019462524
17,354.0496450412604
18,353.802533978337
19,352.42851624344513
20,351.9651266335827
21,351.9651266335827
22,350.68922237281686
23,350.3793198675825
24,350.0658991969934
25,350.0658991969934
26,348.7476501400765
27,347.9840548328338
28,347.9840548328338
29,347.31089938019073
30,347.31089938019073
31,346.5341366836049
32,346.5341366836049
33,345.19797285125594
34,345.19797285125594
35,345.19797285125594
36,345.04489947661233
37,344.7001548494493
38,344.7001548494493
39,344.7001548494493
40,344.1023935716499
41,344.1023935716499
42,343.85867419673826
43,343.85867419673826
44,342.870764630991
45,342.8528813974226
46,342.73973541918264
47,342.73973541918264
48,342.4631439668249
49,342.31924881005756
50,342.31924881005756
51,342.019044218159
52,341.7526363677661
53,341.7381998556623
54,341.2018713337521
55,340.85418676031213
56,338.96714501411293
57,338.96714501411293
58,338.96714501411293
59,338.1326800798819
60,337.99434980348383
61,336.99428033655636
62,336.7060389911711
63,335.95868123127565
64,335.739876554072
65,335.1835974898511
66,335.1835974898511
67,335.0469602542238
