epoch,fitness
0,418.97287969196464
1,303.1866838816803
2,234.27920151401432
3,234.27920151401432
4,221.75344523473106
5,221.75344523473106
6,213.24394327188634
7,212.76777140664421
8,212.69085780875778
9,212.69085780875778
10,212.69085780875778
11,210.34045224706696
12,210.34045224706696
13,210.34045224706696
14,210.34045224706696
15,209.595587425395
16,207.56759361033997
17,207.56759361033997
18,207.56759361033997
19,207.56759361033997
20,207.56759361033997
21,207.56759361033997
22,207.56759361033997
23,207.56759361033997
24,207.3589979015693
25,207.3589979015693
26,207.101661728429
27,207.101661728429
28,207.101661728429
29,207.101661728429
30,207.09964495732163
31,206.84446490098873
32,206.84446490098873
33,206.8054382438845
34,206.4748474707314
35,206.27392953749006
36,205.84170988787966
37,205.84170988787966
38,205.84170988787966
39,205.84170988787966
40,205.84170988787966
41,204.8668859710871
42,204.8668859710871
43,204.8668859710871
44,204.64391230970554
45,204.64391230970554
46,204.64391230970554
47,204.64391230970554
48,204.64391230970554
49,204.48238303325016
50,204.48238303325016
51,204.48238303325016
52,204.48238303325016
53,204.48238303325016
54,204.48238303325016
55,204.48238303325016
56,204.48238303325016
57,204.48238303325016
58,204.35814583052488
59,204.35814583052488
60,204.14351519163336
61,204.14351519163336
62,204.14351519163336
63,204.14351519163336
64,204.14351519163336
65,204.14351519163336
66,204.14351519163336
67,204.14351519163336
68,204.14351519163336
69,204.14351519163336
70,204.14351519163336
71,204.14351519163336
72,204.14351519163336
73,204.097592750351
74,204.097592750351
75,204.097592750351
